timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T07:17:53.477229,113.2439968585968,0,,0.0,0,0,1500,0
2026-07-26T07:17:53.577810,113.3445770740509,0,,0.0,0,0,1500,0
2026-07-26T07:17:53.678592,113.44535875320435,0,,0.0,0,0,1500,0
2026-07-26T07:17:53.779364,113.54612898826599,0,,0.0,0,0,1500,0
2026-07-26T07:17:53.880209,113.64697694778442,0,,0.0,0,0,1500,0
2026-07-26T07:17:53.980804,113.74757051467896,0,,0.0,0,0,1500,0
2026-07-26T07:17:54.081436,113.84820055961609,0,,0.0,0,0,1500,0
2026-07-26T07:17:54.182247,113.94901442527771,0,,0.0,0,0,1500,0
2026-07-26T07:17:54.282964,114.04973125457764,0,,0.0,0,0,1500,0
2026-07-26T07:17:54.383561,114.15032386779785,0,,0.0,0,0,1500,0
2026-07-26T07:17:54.484363,114.25113129615784,0,,0.0,0,0,1500,0
2026-07-26T07:17:54.585072,114.35184144973755,0,,0.0,0,0,1500,0
2026-07-26T07:17:54.685868,114.45263457298279,0,,0.0,0,0,1500,0
2026-07-26T07:17:54.786648,114.55341458320618,0,,0.0,0,0,1500,0
2026-07-26T07:17:54.887310,114.65407705307007,0,,0.0,0,0,1500,0
2026-07-26T07:17:54.987995,114.75475931167603,0,,0.0,0,0,1500,0
2026-07-26T07:17:55.088858,114.8556227684021,0,,0.0,0,0,1500,0
2026-07-26T07:17:55.189487,114.95625257492065,0,,0.0,0,0,1500,0
2026-07-26T07:17:55.290278,115.05704426765442,0,,0.0,0,0,1500,0
2026-07-26T07:17:55.390886,115.15765285491943,0,,0.0,0,0,1500,0
2026-07-26T07:17:55.491412,115.25817561149597,0,,0.0,0,0,1500,0
2026-07-26T07:17:55.592005,115.35877180099487,0,,0.0,0,0,1500,0
2026-07-26T07:17:55.692702,115.45946860313416,0,,0.0,0,0,1500,0
2026-07-26T07:17:55.793523,115.56028938293457,0,,0.0,0,0,1500,0
2026-07-26T07:17:55.894591,115.66135859489441,0,,0.0,0,0,1500,0
2026-07-26T07:17:55.995378,115.76214504241943,0,,0.0,0,0,1500,0
2026-07-26T07:17:56.096075,115.86284232139587,0,,0.0,0,0,1500,0
2026-07-26T07:17:56.196816,115.96358251571655,0,,0.0,0,0,1500,0
2026-07-26T07:17:56.297562,116.06432723999023,0,,0.0,0,0,1500,0
2026-07-26T07:17:56.398408,116.16517496109009,0,,0.0,0,0,1500,0
2026-07-26T07:17:56.499098,116.26586651802063,0,,0.0,0,0,1500,0
2026-07-26T07:17:56.599812,116.3665759563446,0,,0.0,0,0,1500,0
2026-07-26T07:17:56.700426,116.46719408035278,0,,0.0,0,0,1500,0
2026-07-26T07:17:56.801310,116.56807732582092,0,,0.0,0,0,1500,0
2026-07-26T07:17:56.901981,116.66874742507935,0,,0.0,0,0,1500,0
2026-07-26T07:17:57.002566,116.76933193206787,0,,0.0,0,0,1500,0
2026-07-26T07:17:57.103239,116.87000632286072,0,,0.0,0,0,1500,0
2026-07-26T07:17:57.203836,116.97060298919678,0,,0.0,0,0,1500,0
2026-07-26T07:17:57.304548,117.07131433486938,0,,0.0,0,0,1500,0
2026-07-26T07:17:57.405355,117.17212128639221,0,,0.0,0,0,1500,0
2026-07-26T07:17:57.506107,117.27290391921997,0,,0.0,0,0,1500,0
2026-07-26T07:17:57.606913,117.37367916107178,0,,0.0,0,0,1500,0
2026-07-26T07:17:57.707770,117.47453665733337,0,,0.0,0,0,1500,0
2026-07-26T07:17:57.808397,117.57516098022461,0,,0.0,0,0,1500,0
2026-07-26T07:17:57.908991,117.67575693130493,0,,0.0,0,0,1500,0
2026-07-26T07:17:58.009602,117.77636861801147,0,,0.0,0,0,1500,0
2026-07-26T07:17:58.110249,117.87701630592346,0,,0.0,0,0,1500,0
2026-07-26T07:17:58.211004,117.97777056694031,0,,0.0,0,0,1500,0
2026-07-26T07:17:58.311646,118.07841515541077,0,,0.0,0,0,1500,0
2026-07-26T07:17:58.412441,118.17920732498169,0,,0.0,0,0,1500,0
2026-07-26T07:17:58.513253,118.28002047538757,0,,0.0,0,0,1500,0
2026-07-26T07:17:58.614000,118.38076686859131,0,,0.0,0,0,1500,0
2026-07-26T07:17:58.714756,118.48152256011963,0,,0.0,0,0,1500,0
2026-07-26T07:17:58.815419,118.58218574523926,0,,0.0,0,0,1500,0
2026-07-26T07:17:58.916073,118.6828408241272,0,,0.0,0,0,1500,0
2026-07-26T07:17:59.016608,118.78337025642395,0,,0.0,0,0,1500,0
2026-07-26T07:17:59.117261,118.88402915000916,0,,0.0,0,0,1500,0
2026-07-26T07:17:59.218086,118.98485565185547,0,,0.0,0,0,1500,0
2026-07-26T07:17:59.318822,119.0855884552002,0,,0.0,0,0,1500,0
2026-07-26T07:17:59.419561,119.18632745742798,0,,0.0,0,0,1500,0
2026-07-26T07:17:59.520310,119.28707718849182,0,,0.0,0,0,1500,0
2026-07-26T07:17:59.621159,119.38792634010315,0,,0.0,0,0,1500,0
2026-07-26T07:17:59.721796,119.48856234550476,0,,0.0,0,0,1500,0
2026-07-26T07:17:59.822521,119.58928561210632,0,,0.0,0,0,1500,0
2026-07-26T07:17:59.923344,119.69011044502258,0,,0.0,0,0,1500,0
2026-07-26T07:18:00.024842,119.79160523414612,0,,0.0,0,0,1500,0
2026-07-26T07:18:00.125725,119.89249157905579,0,,0.0,0,0,1500,0
2026-07-26T07:18:00.226483,119.99329352378845,0,,0.0,0,0,1500,0
2026-07-26T07:18:00.327318,120.09408497810364,0,,0.0,0,0,1500,0
2026-07-26T07:18:00.428032,120.19483494758606,0,,0.0,0,0,1500,0
2026-07-26T07:18:00.528666,120.29543089866638,0,,0.0,0,0,1500,0
2026-07-26T07:18:00.629364,120.3961284160614,0,,0.0,0,0,1500,0
2026-07-26T07:18:00.730026,120.496830701828,0,,0.0,0,0,1500,0
2026-07-26T07:18:00.830579,120.59734416007996,0,,0.0,0,0,1500,0
2026-07-26T07:18:00.931354,120.6981213092804,0,,0.0,0,0,1500,0
2026-07-26T07:18:01.031953,120.79871988296509,0,,0.0,0,0,1500,0
2026-07-26T07:18:01.132696,120.8994631767273,0,,0.0,0,0,1500,0
2026-07-26T07:18:01.233466,121.00023198127747,0,,0.0,0,0,1500,0
2026-07-26T07:18:01.334273,121.10104012489319,0,,0.0,0,0,1500,0
2026-07-26T07:18:01.435080,121.20185232162476,0,,0.0,0,0,1500,0
2026-07-26T07:18:01.535848,121.30261421203613,0,,0.0,0,0,1500,0
2026-07-26T07:18:01.636612,121.40337824821472,0,,0.0,0,0,1500,0
2026-07-26T07:18:01.737204,121.50396537780762,0,,0.0,0,0,1500,0
2026-07-26T07:18:01.837714,121.60447883605957,0,,0.0,0,0,1500,0
2026-07-26T07:18:01.938251,121.70501375198364,0,,0.0,0,0,1500,0
2026-07-26T07:18:02.039017,121.805823802948,0,,0.0,0,0,1500,0
2026-07-26T07:18:02.139816,121.90658283233643,0,,0.0,0,0,1500,0
2026-07-26T07:18:02.240593,122.00735998153687,0,,0.0,0,0,1500,0
2026-07-26T07:18:02.341341,122.10810732841492,0,,0.0,0,0,1500,0
2026-07-26T07:18:02.441944,122.20871186256409,0,,0.0,0,0,1500,0
2026-07-26T07:18:02.542704,122.30947017669678,0,,0.0,0,0,1500,0
2026-07-26T07:18:02.643382,122.41015028953552,0,,0.0,0,0,1500,0
2026-07-26T07:18:02.743907,122.51066946983337,0,,0.0,0,0,1500,0
2026-07-26T07:18:02.844616,122.61138319969177,0,,0.0,0,0,1500,0
2026-07-26T07:18:02.945378,122.71214580535889,0,,0.0,0,0,1500,0
2026-07-26T07:18:03.046116,122.81288456916809,0,,0.0,0,0,1500,0
2026-07-26T07:18:03.146864,122.91363072395325,0,,0.0,0,0,1500,0
2026-07-26T07:18:03.247425,123.01418972015381,0,,0.0,0,0,1500,0
2026-07-26T07:18:03.348165,123.11493182182312,0,,0.0,0,0,1500,0
2026-07-26T07:18:03.448796,123.21556210517883,0,,0.0,0,0,1500,0
2026-07-26T07:18:03.549421,123.31618666648865,0,,0.0,0,0,1500,0
2026-07-26T07:18:03.650228,123.41699552536011,0,,0.0,0,0,1500,0
2026-07-26T07:18:03.750826,123.51758933067322,0,,0.0,0,0,1500,0
2026-07-26T07:18:03.851415,123.61817932128906,0,,0.0,0,0,1500,0
2026-07-26T07:18:03.951979,123.71874451637268,0,,0.0,0,0,1500,0
2026-07-26T07:18:04.052530,123.81929636001587,0,,0.0,0,0,1500,0
2026-07-26T07:18:04.153177,123.91994547843933,0,,0.0,0,0,1500,0
2026-07-26T07:18:04.253942,124.02070808410645,0,,0.0,0,0,1500,0
2026-07-26T07:18:04.354561,124.12132382392883,0,,0.0,0,0,1500,0
2026-07-26T07:18:04.455298,124.22206425666809,0,,0.0,0,0,1500,0
2026-07-26T07:18:04.556024,124.32283449172974,0,,0.0,0,0,1500,0
2026-07-26T07:18:04.656794,124.4235610961914,0,,0.0,0,0,1500,0
2026-07-26T07:18:04.757334,124.52409768104553,0,,0.0,0,0,1500,0
2026-07-26T07:18:04.858083,124.62484931945801,0,,0.0,0,0,1500,0
2026-07-26T07:18:04.958788,124.72555494308472,0,,0.0,0,0,1500,0
2026-07-26T07:18:05.059576,124.8263430595398,0,,0.0,0,0,1500,0
2026-07-26T07:18:05.160272,124.92703914642334,0,,0.0,0,0,1500,0
2026-07-26T07:18:05.261002,125.02776837348938,0,,0.0,0,0,1500,0
2026-07-26T07:18:05.361647,125.12841439247131,0,,0.0,0,0,1500,0
2026-07-26T07:18:05.462402,125.22916626930237,0,,0.0,0,0,1500,0
2026-07-26T07:18:05.563003,125.32977175712585,0,,0.0,0,0,1500,0
2026-07-26T07:18:05.663605,125.43037271499634,0,,0.0,0,0,1500,0
2026-07-26T07:18:05.764260,125.53103685379028,0,,0.0,0,0,1500,0
2026-07-26T07:18:05.864851,125.63161563873291,0,,0.0,0,0,1500,0
2026-07-26T07:18:05.965479,125.73224639892578,0,,0.0,0,0,1500,0
2026-07-26T07:18:06.066121,125.83292841911316,0,,0.0,0,0,1500,0
2026-07-26T07:18:06.166718,125.93348407745361,0,,0.0,0,0,1500,0
2026-07-26T07:18:06.267366,126.03413438796997,0,,0.0,0,0,1500,0
2026-07-26T07:18:06.368003,126.13476920127869,0,,0.0,0,0,1500,0
2026-07-26T07:18:06.468772,126.23553848266602,0,,0.0,0,0,1500,0
2026-07-26T07:18:06.569526,126.33629250526428,0,,0.0,0,0,1500,0
2026-07-26T07:18:06.670315,126.43708300590515,0,,0.0,0,0,1500,0
2026-07-26T07:18:06.770886,126.53765106201172,0,,0.0,0,0,1500,0
2026-07-26T07:18:06.871824,126.63859367370605,0,,0.0,0,0,1500,0
2026-07-26T07:18:06.972595,126.7393627166748,0,,0.0,0,0,1500,0
2026-07-26T07:18:07.073288,126.84005451202393,0,,0.0,0,0,1500,0
2026-07-26T07:18:07.174281,126.94104743003845,0,,0.0,0,0,1500,0
2026-07-26T07:18:07.275013,127.04177904129028,0,,0.0,0,0,1500,0
2026-07-26T07:18:07.375565,127.14233160018921,0,,0.0,0,0,1500,0
2026-07-26T07:18:07.476246,127.24301314353943,0,,0.0,0,0,1500,0
2026-07-26T07:18:07.576905,127.34367203712463,0,,0.0,0,0,1500,0
2026-07-26T07:18:07.677632,127.44439697265625,0,,0.0,0,0,1500,0
2026-07-26T07:18:07.778250,127.54505252838135,0,,0.0,0,0,1500,0
2026-07-26T07:18:07.878890,127.6456573009491,0,,0.0,0,0,1500,0
2026-07-26T07:18:07.979578,127.7463448047638,0,,0.0,0,0,1500,0
2026-07-26T07:18:08.080260,127.84702587127686,0,,0.0,0,0,1500,0
2026-07-26T07:18:08.180835,127.94760274887085,0,,0.0,0,0,1500,0
2026-07-26T07:18:08.281594,128.0483603477478,0,,0.0,0,0,1500,0
2026-07-26T07:18:08.382315,128.14908170700073,0,,0.0,0,0,1500,0
2026-07-26T07:18:08.483099,128.24986720085144,0,,0.0,0,0,1500,0
2026-07-26T07:18:08.583684,128.35045075416565,0,,0.0,0,0,1500,0
2026-07-26T07:18:08.684418,128.45118522644043,0,,0.0,0,0,1500,0
2026-07-26T07:18:08.785026,128.55182528495789,0,,0.0,0,0,1500,0
2026-07-26T07:18:08.885641,128.652410030365,0,,0.0,0,0,1500,0
2026-07-26T07:18:08.986436,128.75320196151733,0,,0.0,0,0,1500,0
2026-07-26T07:18:09.087196,128.8539640903473,0,,0.0,0,0,1500,0
2026-07-26T07:18:09.187816,128.95458149909973,0,,0.0,0,0,1500,0
2026-07-26T07:18:09.288550,129.05531668663025,0,,0.0,0,0,1500,0
2026-07-26T07:18:09.389230,129.15599870681763,0,,0.0,0,0,1500,0
2026-07-26T07:18:09.489920,129.25668501853943,0,,0.0,0,0,1500,0
2026-07-26T07:18:09.590700,129.35746669769287,0,,0.0,0,0,1500,0
2026-07-26T07:18:09.691366,129.45813274383545,0,,0.0,0,0,1500,0
2026-07-26T07:18:09.792095,129.55886244773865,0,,0.0,0,0,1500,0
2026-07-26T07:18:09.892781,129.65956163406372,0,,0.0,0,0,1500,0
2026-07-26T07:18:09.993480,129.76024723052979,0,,0.0,0,0,1500,0
2026-07-26T07:18:10.094239,129.86100673675537,0,,0.0,0,0,1500,0
2026-07-26T07:18:10.194866,129.9616401195526,0,,0.0,0,0,1500,0
2026-07-26T07:18:10.297364,130.0641348361969,0,,0.0,0,0,1500,0
2026-07-26T07:18:10.398248,130.165020942688,0,,0.0,0,0,1500,0
2026-07-26T07:18:10.499302,130.2660686969757,0,,0.0,0,0,1500,0
2026-07-26T07:18:10.599940,130.36670660972595,0,,0.0,0,0,1500,0
2026-07-26T07:18:10.700715,130.46748232841492,0,,0.0,0,0,1500,0
2026-07-26T07:18:10.801500,130.5682668685913,0,,0.0,0,0,1500,0
2026-07-26T07:18:10.902087,130.66885256767273,0,,0.0,0,0,1500,0
2026-07-26T07:18:11.002897,130.76966285705566,0,,0.0,0,0,1500,0
2026-07-26T07:18:11.103505,130.87027263641357,0,,0.0,0,0,1500,0
2026-07-26T07:18:11.204267,130.9710338115692,0,,0.0,0,0,1500,0
2026-07-26T07:18:11.305116,131.07188439369202,0,,0.0,0,0,1500,0
2026-07-26T07:18:11.405857,131.17262434959412,0,,0.0,0,0,1500,0
2026-07-26T07:18:11.506620,131.27338695526123,0,,0.0,0,0,1500,0
2026-07-26T07:18:11.607399,131.37416911125183,0,,0.0,0,0,1500,0
2026-07-26T07:18:11.708238,131.4750063419342,0,,0.0,0,0,1500,0
2026-07-26T07:18:11.808816,131.5755808353424,0,,0.0,0,0,1500,0
2026-07-26T07:18:11.909580,131.6763470172882,0,,0.0,0,0,1500,0
2026-07-26T07:18:12.010187,131.77695059776306,0,,0.0,0,0,1500,0
2026-07-26T07:18:12.110901,131.87766766548157,0,,0.0,0,0,1500,0
2026-07-26T07:18:12.211722,131.97848796844482,0,,0.0,0,0,1500,0
2026-07-26T07:18:12.312447,132.0792133808136,0,,0.0,0,0,1500,0
2026-07-26T07:18:12.413231,132.17999982833862,0,,0.0,0,0,1500,0
2026-07-26T07:18:12.513943,132.28070974349976,0,,0.0,0,0,1500,0
2026-07-26T07:18:12.614752,132.38151788711548,0,,0.0,0,0,1500,0
2026-07-26T07:18:12.715542,132.4823067188263,0,,0.0,0,0,1500,0
2026-07-26T07:18:12.816287,132.58305501937866,0,,0.0,0,0,1500,0
2026-07-26T07:18:12.916983,132.6837511062622,0,,0.0,0,0,1500,0
2026-07-26T07:18:13.017749,132.78451538085938,0,,0.0,0,0,1500,0
2026-07-26T07:18:13.118309,132.88507294654846,0,,0.0,0,0,1500,0
2026-07-26T07:18:13.219021,132.98583388328552,0,,0.0,0,0,1500,0
2026-07-26T07:18:13.319830,133.08659672737122,0,,0.0,0,0,1500,0
2026-07-26T07:18:13.420592,133.18735766410828,0,,0.0,0,0,1500,0
2026-07-26T07:18:13.521342,133.28810930252075,0,,0.0,0,0,1500,0
2026-07-26T07:18:13.621974,133.38873887062073,0,,0.0,0,0,1500,0
2026-07-26T07:18:13.722755,133.4895212650299,0,,0.0,0,0,1500,0
2026-07-26T07:18:13.823393,133.59015798568726,0,,0.0,0,0,1500,0
2026-07-26T07:18:13.923980,133.6907455921173,0,,0.0,0,0,1500,0
2026-07-26T07:18:14.024779,133.7915461063385,0,,0.0,0,0,1500,0
2026-07-26T07:18:14.125541,133.89230751991272,0,,0.0,0,0,1500,0
2026-07-26T07:18:14.226317,133.99308395385742,0,,0.0,0,0,1500,0
2026-07-26T07:18:14.327137,134.0939061641693,0,,0.0,0,0,1500,0
2026-07-26T07:18:14.427878,134.19464445114136,0,,0.0,0,0,1500,0
2026-07-26T07:18:14.528686,134.2954523563385,0,,0.0,0,0,1500,0
2026-07-26T07:18:14.629459,134.39622569084167,0,,0.0,0,0,1500,0
2026-07-26T07:18:14.729990,134.49675393104553,0,,0.0,0,0,1500,0
2026-07-26T07:18:14.830578,134.59734439849854,0,,0.0,0,0,1500,0
2026-07-26T07:18:14.931197,134.69795966148376,0,,0.0,0,0,1500,0
2026-07-26T07:18:15.031901,134.79866695404053,0,,0.0,0,0,1500,0
2026-07-26T07:18:15.132599,134.8993661403656,0,,0.0,0,0,1500,0
2026-07-26T07:18:15.233355,135.0001220703125,0,,0.0,0,0,1500,0
2026-07-26T07:18:15.334148,135.10091710090637,0,,0.0,0,0,1500,0
2026-07-26T07:18:15.434847,135.20161318778992,0,,0.0,0,0,1500,0
2026-07-26T07:18:15.535615,135.30238151550293,0,,0.0,0,0,1500,0
2026-07-26T07:18:15.636255,135.40302205085754,0,,0.0,0,0,1500,0
2026-07-26T07:18:15.737019,135.50382614135742,0,,0.0,0,0,1500,0
2026-07-26T07:18:15.837629,135.60439443588257,0,,0.0,0,0,1500,0
2026-07-26T07:18:15.938278,135.7050449848175,0,,0.0,0,0,1500,0
2026-07-26T07:18:16.038913,135.8056824207306,0,,0.0,0,0,1500,0
2026-07-26T07:18:16.139718,135.90648484230042,0,,0.0,0,0,1500,0
2026-07-26T07:18:16.240439,136.00720500946045,0,,0.0,0,0,1500,0
2026-07-26T07:18:16.341253,136.1080207824707,0,,0.0,0,0,1500,0
2026-07-26T07:18:16.442036,136.20885729789734,0,,0.0,0,0,1500,0
2026-07-26T07:18:16.542671,136.30943846702576,0,,0.0,0,0,1500,0
2026-07-26T07:18:16.643404,136.41017055511475,0,,0.0,0,0,1500,0
2026-07-26T07:18:16.744089,136.5108561515808,0,,0.0,0,0,1500,0
2026-07-26T07:18:16.844869,136.61163544654846,0,,0.0,0,0,1500,0
2026-07-26T07:18:16.945704,136.71246814727783,0,,0.0,0,0,1500,0
2026-07-26T07:18:17.046367,136.81313300132751,0,,0.0,0,0,1500,0
2026-07-26T07:18:17.147015,136.91378164291382,0,,0.0,0,0,1500,0
2026-07-26T07:18:17.247607,137.0143756866455,0,,0.0,0,0,1500,0
2026-07-26T07:18:17.348353,137.11511969566345,0,,0.0,0,0,1500,0
2026-07-26T07:18:17.449125,137.21589493751526,0,,0.0,0,0,1500,0
2026-07-26T07:18:17.549918,137.3166847229004,0,,0.0,0,0,1500,0
2026-07-26T07:18:17.651609,137.41837334632874,0,,0.0,0,0,1500,0
2026-07-26T07:18:17.752290,137.51905703544617,0,,0.0,0,0,1500,0
2026-07-26T07:18:17.853029,137.6198410987854,0,,0.0,0,0,1500,0
2026-07-26T07:18:17.953844,137.72060990333557,0,,0.0,0,0,1500,0
2026-07-26T07:18:18.054691,137.82145762443542,0,,0.0,0,0,1500,0
2026-07-26T07:18:18.155418,137.92218542099,0,,0.0,0,0,1500,0
2026-07-26T07:18:18.256086,138.02285432815552,0,,0.0,0,0,1500,0
2026-07-26T07:18:18.356855,138.12362051010132,0,,0.0,0,0,1500,0
2026-07-26T07:18:18.457707,138.22447419166565,0,,0.0,0,0,1500,0
2026-07-26T07:18:18.558436,138.32520270347595,0,,0.0,0,0,1500,0
2026-07-26T07:18:18.659242,138.4260094165802,0,,0.0,0,0,1500,0
2026-07-26T07:18:18.759988,138.52675557136536,0,,0.0,0,0,1500,0
2026-07-26T07:18:18.860800,138.62756729125977,0,,0.0,0,0,1500,0
2026-07-26T07:18:18.961479,138.72824597358704,0,,0.0,0,0,1500,0
2026-07-26T07:18:19.062252,138.8290195465088,0,,0.0,0,0,1500,0
2026-07-26T07:18:19.162979,138.9297456741333,0,,0.0,0,0,1500,0
2026-07-26T07:18:19.263801,139.0305678844452,0,,0.0,0,0,1500,0
2026-07-26T07:18:19.364560,139.13132667541504,0,,0.0,0,0,1500,0
2026-07-26T07:18:19.465159,139.2319300174713,0,,0.0,0,0,1500,0
2026-07-26T07:18:19.565717,139.3324854373932,0,,0.0,0,0,1500,0
2026-07-26T07:18:19.666175,139.432932138443,0,,0.0,0,0,1500,0
2026-07-26T07:18:19.766871,139.53363752365112,0,,0.0,0,0,1500,0
2026-07-26T07:18:19.867709,139.6344759464264,0,,0.0,0,0,1500,0
2026-07-26T07:18:19.968324,139.73509001731873,0,,0.0,0,0,1500,0
2026-07-26T07:18:20.068896,139.83566045761108,0,,0.0,0,0,1500,0
2026-07-26T07:18:20.169671,139.93643760681152,0,,0.0,0,0,1500,0
2026-07-26T07:18:20.270428,140.0371949672699,0,,0.0,0,0,1500,0
2026-07-26T07:18:20.371147,140.13791275024414,0,,0.0,0,0,1500,0
2026-07-26T07:18:20.471629,140.23839855194092,0,,0.0,0,0,1500,0
2026-07-26T07:18:20.572261,140.339026927948,0,,0.0,0,0,1500,0
2026-07-26T07:18:20.673018,140.43982195854187,0,,0.0,0,0,1500,0
2026-07-26T07:18:20.773667,140.540433883667,0,,0.0,0,0,1500,0
2026-07-26T07:18:20.874382,140.64114904403687,0,,0.0,0,0,1500,0
2026-07-26T07:18:20.975001,140.74176788330078,0,,0.0,0,0,1500,0
2026-07-26T07:18:21.075545,140.8423080444336,0,,0.0,0,0,1500,0
2026-07-26T07:18:21.176295,140.94306063652039,0,,0.0,0,0,1500,0
2026-07-26T07:18:21.277083,141.0438551902771,0,,0.0,0,0,1500,0
2026-07-26T07:18:21.377890,141.1446566581726,0,,0.0,0,0,1500,0
2026-07-26T07:18:21.478727,141.2454924583435,0,,0.0,0,0,1500,0
2026-07-26T07:18:21.579477,141.34624409675598,0,,0.0,0,0,1500,0
2026-07-26T07:18:21.680263,141.44703006744385,0,,0.0,0,0,1500,0
2026-07-26T07:18:21.780919,141.5476861000061,0,,0.0,0,0,1500,0
2026-07-26T07:18:21.881717,141.64848279953003,0,,0.0,0,0,1500,0
2026-07-26T07:18:21.982338,141.7491054534912,0,,0.0,0,0,1500,0
2026-07-26T07:18:22.083125,141.84989404678345,0,,0.0,0,0,1500,0
2026-07-26T07:18:22.183673,141.9504373073578,0,,0.0,0,0,1500,0
2026-07-26T07:18:22.284378,142.05114483833313,0,,0.0,0,0,1500,0
2026-07-26T07:18:22.384922,142.15168952941895,0,,0.0,0,0,1500,0
2026-07-26T07:18:22.485709,142.25247526168823,0,,0.0,0,0,1500,0
2026-07-26T07:18:22.586445,142.35321235656738,0,,0.0,0,0,1500,0
2026-07-26T07:18:22.687193,142.45396065711975,0,,0.0,0,0,1500,0
2026-07-26T07:18:22.787982,142.55474877357483,0,,0.0,0,0,1500,0
2026-07-26T07:18:22.888804,142.65557146072388,0,,0.0,0,0,1500,0
2026-07-26T07:18:22.989540,142.75630640983582,0,,0.0,0,0,1500,0
2026-07-26T07:18:23.090204,142.85697221755981,0,,0.0,0,0,1500,0
2026-07-26T07:18:23.190993,142.95775890350342,0,,0.0,0,0,1500,0
2026-07-26T07:18:23.291872,143.05863881111145,0,,0.0,0,0,1500,0
2026-07-26T07:18:23.392453,143.15922021865845,0,,0.0,0,0,1500,0
2026-07-26T07:18:23.493282,143.26004934310913,0,,0.0,0,0,1500,0
2026-07-26T07:18:23.594093,143.36090469360352,0,,0.0,0,0,1500,0
2026-07-26T07:18:23.694923,143.46168971061707,0,,0.0,0,0,1500,0
2026-07-26T07:18:23.795700,143.56246733665466,0,,0.0,0,0,1500,0
2026-07-26T07:18:23.896617,143.66338276863098,0,,0.0,0,0,1500,0
2026-07-26T07:18:23.997183,143.7639467716217,0,,0.0,0,0,1500,0
2026-07-26T07:18:24.097676,143.86444282531738,0,,0.0,0,0,1500,0
2026-07-26T07:18:24.198459,143.96522450447083,0,,0.0,0,0,1500,0
2026-07-26T07:18:24.299226,144.06599354743958,0,,0.0,0,0,1500,0
2026-07-26T07:18:24.399986,144.166752576828,0,,0.0,0,0,1500,0
2026-07-26T07:18:24.500778,144.2675428390503,0,,0.0,0,0,1500,0
2026-07-26T07:18:24.601507,144.3682734966278,0,,0.0,0,0,1500,0
2026-07-26T07:18:24.702134,144.46890234947205,0,,0.0,0,0,1500,0
2026-07-26T07:18:24.802898,144.56966423988342,0,,0.0,0,0,1500,0
2026-07-26T07:18:24.903635,144.67040133476257,0,,0.0,0,0,1500,0
2026-07-26T07:18:25.004252,144.77105593681335,0,,0.0,0,0,1500,0
2026-07-26T07:18:25.104898,144.87167859077454,0,,0.0,0,0,1500,0
2026-07-26T07:18:25.205748,144.97252011299133,0,,0.0,0,0,1500,0
2026-07-26T07:18:25.306515,145.0732822418213,0,,0.0,0,0,1500,0
2026-07-26T07:18:25.407283,145.17404866218567,0,,0.0,0,0,1500,0
2026-07-26T07:18:25.508039,145.2748441696167,0,,0.0,0,0,1500,0
2026-07-26T07:18:25.608936,145.37570524215698,0,,0.0,0,0,1500,0
2026-07-26T07:18:25.709875,145.47664093971252,0,,0.0,0,0,1500,0
2026-07-26T07:18:25.810418,145.5771861076355,0,,0.0,0,0,1500,0
2026-07-26T07:18:25.911178,145.67794632911682,0,,0.0,0,0,1500,0
2026-07-26T07:18:26.011749,145.77851343154907,0,,0.0,0,0,1500,0
2026-07-26T07:18:26.112467,145.87923312187195,0,,0.0,0,0,1500,0
2026-07-26T07:18:26.213209,145.97997570037842,0,,0.0,0,0,1500,0
2026-07-26T07:18:26.313959,146.0807249546051,0,,0.0,0,0,1500,0
2026-07-26T07:18:26.414759,146.1815483570099,0,,0.0,0,0,1500,0
2026-07-26T07:18:26.515502,146.28226923942566,0,,0.0,0,0,1500,0
2026-07-26T07:18:26.616145,146.38292169570923,0,,0.0,0,0,1500,0
2026-07-26T07:18:26.716944,146.48371124267578,0,,0.0,0,0,1500,0
2026-07-26T07:18:26.817581,146.58434963226318,0,,0.0,0,0,1500,0
2026-07-26T07:18:26.918333,146.68510007858276,0,,0.0,0,0,1500,0
2026-07-26T07:18:27.018913,146.78568625450134,0,,0.0,0,0,1500,0
2026-07-26T07:18:27.119694,146.8864607810974,0,,0.0,0,0,1500,0
2026-07-26T07:18:27.220468,146.987233877182,0,,0.0,0,0,1500,0
2026-07-26T07:18:27.321174,147.08793926239014,0,,0.0,0,0,1500,0
2026-07-26T07:18:27.421926,147.18869161605835,0,,0.0,0,0,1500,0
2026-07-26T07:18:27.522685,147.2894537448883,0,,0.0,0,0,1500,0
2026-07-26T07:18:27.624190,147.39095830917358,0,,0.0,0,0,1500,0
2026-07-26T07:18:27.724944,147.49170923233032,0,,0.0,0,0,1500,0
2026-07-26T07:18:27.825728,147.59249448776245,0,,0.0,0,0,1500,0
2026-07-26T07:18:27.926440,147.69320726394653,0,,0.0,0,0,1500,0
2026-07-26T07:18:28.026937,147.79370164871216,0,,0.0,0,0,1500,0
2026-07-26T07:18:28.127693,147.8944592475891,0,,0.0,0,0,1500,0
2026-07-26T07:18:28.228446,147.99521279335022,0,,0.0,0,0,1500,0
2026-07-26T07:18:28.329227,148.0959951877594,0,,0.0,0,0,1500,0
2026-07-26T07:18:28.429996,148.19676303863525,0,,0.0,0,0,1500,0
