timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T08:32:51.225866,29.935513734817505,180.82,180.33,0.49,0,0,1441.7,1
2026-07-26T08:32:51.327194,30.036852598190308,180.82,180.33,0.49,0,0,1441.7,1
2026-07-26T08:32:51.429774,30.13943123817444,180.82,180.33,0.49,0,0,1441.7,1
2026-07-26T08:32:51.531092,30.240748643875122,180.82,180.34,0.48,0,0,1441.2,1
2026-07-26T08:32:51.631989,30.341642141342163,180.82,180.34,0.48,0,0,1441.1,1
2026-07-26T08:32:51.733923,30.443575143814087,180.82,180.37,0.45,0,0,1440.1,1
2026-07-26T08:32:51.834650,30.544296741485596,180.82,180.37,0.45,0,0,1440.2,1
2026-07-26T08:32:51.936618,30.646329641342163,180.82,180.37,0.45,0,0,1440.3,1
2026-07-26T08:32:52.037576,30.747288942337036,180.82,180.42,0.4,0,0,1438.4,1
2026-07-26T08:32:52.138654,30.848363399505615,180.82,180.42,0.4,0,0,1438.2,1
2026-07-26T08:32:52.240159,30.94981050491333,180.82,180.47,0.35,0,0,1436.1,1
2026-07-26T08:32:52.340984,31.050720930099487,180.82,180.47,0.35,0,0,1436.6,1
2026-07-26T08:32:52.442754,31.152403354644775,180.82,180.47,0.35,0,0,1436.9,1
2026-07-26T08:32:52.543729,31.253382682800293,180.82,180.52,0.3,0,0,1435.5,1
2026-07-26T08:32:52.646830,31.35648488998413,180.82,180.52,0.3,0,0,1435.3,1
2026-07-26T08:32:52.750619,31.46026301383972,180.82,180.56,0.26,0,0,1433.8,1
2026-07-26T08:32:52.851298,31.560938596725464,180.82,180.56,0.26,0,0,1434.4,1
2026-07-26T08:32:52.952711,31.66237187385559,180.82,180.56,0.26,0,0,1434.6,1
2026-07-26T08:32:53.054232,31.763996124267578,180.82,180.58,0.24,0,0,1434.1,1
2026-07-26T08:32:53.156453,31.866109609603882,180.82,180.58,0.24,0,0,1434.0,1
2026-07-26T08:32:53.257287,31.966936111450195,180.82,180.6,0.22,0,0,1433.4,1
2026-07-26T08:32:53.359360,32.06900763511658,180.82,180.6,0.22,0,0,1433.7,1
2026-07-26T08:32:53.460981,32.17063307762146,180.82,180.6,0.22,0,0,1433.8,1
2026-07-26T08:32:53.562171,32.2718186378479,180.82,180.61,0.21,0,0,1433.6,1
2026-07-26T08:32:53.664008,32.373664140701294,180.82,180.61,0.21,0,0,1433.5,1
2026-07-26T08:32:53.766141,32.47579789161682,180.82,180.62,0.2,0,0,1432.9,1
2026-07-26T08:32:53.867270,32.577030181884766,180.82,180.62,0.2,0,0,1433.0,1
2026-07-26T08:32:53.968878,32.678521156311035,180.82,180.62,0.2,0,0,1433.1,1
2026-07-26T08:32:54.069451,32.779088497161865,180.82,180.65,0.17,0,0,1432.1,1
2026-07-26T08:32:54.170254,32.8799033164978,180.82,180.65,0.17,0,0,1432.0,1
2026-07-26T08:32:54.271258,32.98090577125549,180.82,180.69,0.14,0,0,1430.5,1
2026-07-26T08:32:54.372360,33.082014322280884,180.82,180.69,0.14,0,0,1430.8,1
2026-07-26T08:32:54.473441,33.18309259414673,180.82,180.69,0.14,0,0,1430.9,1
2026-07-26T08:32:54.575436,33.28508377075195,180.82,180.73,0.09,0,0,1429.5,1
2026-07-26T08:32:54.676673,33.386327028274536,180.82,180.73,0.09,0,0,1429.3,1
2026-07-26T08:32:54.778359,33.48800826072693,180.82,180.78,0.04,0,0,1427.3,1
2026-07-26T08:32:54.879830,33.58948731422424,180.82,180.78,0.04,0,0,1427.8,1
2026-07-26T08:32:54.982430,33.69208645820618,180.82,180.78,0.04,0,0,1428.0,1
2026-07-26T08:32:55.086143,33.79578471183777,0.0,180.83,179.17,0,0,2950,1
2026-07-26T08:32:55.187251,33.896894693374634,0.0,180.83,179.17,0,0,2950,1
2026-07-26T08:32:55.289548,33.99920034408569,0.0,180.85,179.15,0,0,2950,1
2026-07-26T08:32:55.391845,34.10149812698364,0.0,180.85,179.15,0,0,2950,1
2026-07-26T08:32:55.496252,34.205915212631226,0.0,180.85,179.15,0,0,2950,1
2026-07-26T08:32:55.597547,34.307208776474,0.0,180.86,179.14,0,0,2950,1
2026-07-26T08:32:55.698571,34.40822219848633,0.0,180.86,179.14,0,0,2950,1
2026-07-26T08:32:55.807765,34.517422676086426,0.0,180.87,179.13,0,0,2950,1
2026-07-26T08:32:55.909337,34.618985652923584,0.0,180.87,179.13,0,0,2950,1
2026-07-26T08:32:56.012793,34.72245121002197,0.0,180.87,179.13,0,0,2950,1
2026-07-26T08:32:56.114929,34.8245792388916,0.0,180.88,179.12,0,0,2950,1
2026-07-26T08:32:56.215834,34.92548155784607,0.0,180.88,179.12,0,0,2950,1
2026-07-26T08:32:56.316918,35.026652812957764,0.0,180.88,179.12,0,0,2950,1
2026-07-26T08:32:56.421690,35.13135027885437,0.0,180.88,179.12,0,0,2950,1
2026-07-26T08:32:56.525950,35.23560667037964,0.0,180.88,179.12,0,0,2950,1
2026-07-26T08:32:56.627421,35.337130308151245,0.0,180.89,179.11,0,0,2950,1
2026-07-26T08:32:56.730577,35.44023513793945,0.0,180.89,179.11,0,0,2950,1
2026-07-26T08:32:56.833754,35.543405294418335,0.0,180.9,179.1,0,0,2950,1
2026-07-26T08:32:56.935678,35.645336866378784,0.0,180.9,179.1,0,0,2950,1
2026-07-26T08:32:57.038285,35.74793815612793,0.0,180.9,179.1,0,0,2950,1
2026-07-26T08:32:57.139839,35.849499225616455,0.0,180.92,179.08,0,0,2950,1
2026-07-26T08:32:57.241184,35.950907707214355,0.0,180.92,179.08,0,0,2950,1
2026-07-26T08:32:57.342451,36.05217218399048,0.0,180.91,179.09,0,0,2950,1
2026-07-26T08:32:57.444848,36.154502630233765,0.0,180.91,179.09,0,0,2950,1
2026-07-26T08:32:57.548154,36.2579026222229,0.0,180.91,179.09,0,0,2950,1
2026-07-26T08:32:57.650988,36.360642433166504,0.0,180.85,179.15,0,0,2950,1
2026-07-26T08:32:57.752751,36.46241617202759,0.0,180.85,179.15,0,0,2950,1
2026-07-26T08:32:57.854571,36.564223766326904,0.0,180.77,179.23,0,0,2950,1
2026-07-26T08:32:57.958535,36.66831660270691,0.0,180.77,179.23,0,0,2950,1
2026-07-26T08:32:58.062125,36.771782636642456,0.0,180.77,179.23,0,0,2950,1
2026-07-26T08:32:58.164378,36.87405014038086,0.0,180.71,179.29,0,0,2950,1
2026-07-26T08:32:58.266612,36.97626352310181,0.0,180.71,179.29,0,0,2950,1
2026-07-26T08:32:58.367921,37.07760286331177,0.0,180.65,179.35,0,0,2950,1
2026-07-26T08:32:58.471462,37.18111515045166,0.0,180.65,179.35,0,0,2950,1
2026-07-26T08:32:58.573583,37.283236026763916,0.0,180.65,179.35,0,0,2950,1
2026-07-26T08:32:58.675575,37.38523530960083,0.0,180.6,179.4,0,0,2950,1
2026-07-26T08:32:58.776601,37.48624873161316,0.0,180.6,179.4,0,0,2950,1
2026-07-26T08:32:58.877899,37.587552070617676,0.0,180.55,179.45,0,0,2950,1
2026-07-26T08:32:58.978871,37.68856430053711,0.0,180.55,179.45,0,0,2950,1
2026-07-26T08:32:59.080537,37.79019236564636,0.0,180.55,179.45,0,0,2950,1
2026-07-26T08:32:59.182368,37.89201641082764,0.0,180.49,179.51,0,0,2950,1
2026-07-26T08:32:59.284686,37.99434471130371,0.0,180.49,179.51,0,0,2950,1
2026-07-26T08:32:59.386533,38.09618306159973,0.0,180.42,179.58,0,0,2950,1
2026-07-26T08:32:59.487875,38.19753074645996,0.0,180.42,179.58,0,0,2950,1
2026-07-26T08:32:59.589098,38.29875135421753,0.0,180.42,179.58,0,0,2950,1
2026-07-26T08:32:59.691190,38.40083956718445,0.0,180.35,179.65,0,0,2950,1
2026-07-26T08:32:59.794352,38.50401282310486,0.0,180.35,179.65,0,0,2950,1
2026-07-26T08:32:59.895505,38.60515522956848,0.0,180.29,179.71,0,0,2950,1
2026-07-26T08:32:59.998635,38.70829892158508,0.0,180.29,179.71,0,0,2950,1
2026-07-26T08:33:00.100747,38.81040906906128,0.0,180.29,179.71,0,0,2950,1
2026-07-26T08:33:00.201993,38.91170597076416,0.0,180.22,179.78,0,0,2950,1
2026-07-26T08:33:00.306652,39.01631140708923,0.0,180.22,179.78,0,0,2950,1
2026-07-26T08:33:00.409684,39.119340658187866,0.0,180.14,179.86,0,0,2950,1
2026-07-26T08:33:00.513545,39.22320485115051,0.0,180.14,179.86,0,0,2950,1
2026-07-26T08:33:00.615812,39.32547187805176,0.0,180.14,179.86,0,0,2950,1
2026-07-26T08:33:00.718563,39.42822813987732,0.0,180.09,179.91,0,0,2950,1
2026-07-26T08:33:00.821163,39.53081774711609,0.0,180.09,179.91,0,0,2950,1
2026-07-26T08:33:00.923344,39.633020877838135,0.0,180.04,179.96,0,0,2950,1
2026-07-26T08:33:01.028483,39.738133907318115,0.0,180.04,179.96,0,0,2950,1
2026-07-26T08:33:01.129615,39.83926796913147,0.0,180.04,179.96,0,0,2950,1
2026-07-26T08:33:01.231847,39.94149971008301,0.0,179.98,-179.98,0,0,0,1
2026-07-26T08:33:01.334068,40.04373526573181,0.0,179.98,-179.98,0,0,0,1
2026-07-26T08:33:01.436868,40.146533489227295,0.0,179.91,-179.91,0,0,0,1
2026-07-26T08:33:01.540675,40.250327825546265,0.0,179.91,-179.91,0,0,0,1
2026-07-26T08:33:01.649156,40.35881972312927,0.0,179.87,-179.87,0,0,0,1
2026-07-26T08:33:01.751875,40.46153712272644,0.0,179.87,-179.87,0,0,0,1
2026-07-26T08:33:01.853376,40.56311368942261,0.0,179.87,-179.87,0,0,0,1
2026-07-26T08:33:01.956281,40.66593670845032,0.0,179.83,-179.83,0,0,0,1
2026-07-26T08:33:02.057984,40.767645597457886,0.0,179.83,-179.83,0,0,0,1
2026-07-26T08:33:02.160387,40.87004733085632,0.0,179.83,-179.83,0,0,0,1
2026-07-26T08:33:02.261692,40.9713408946991,0.0,179.77,-179.77,0,0,0,1
2026-07-26T08:33:02.363036,41.072717905044556,0.0,179.77,-179.77,0,0,0,1
2026-07-26T08:33:02.464496,41.17415189743042,0.0,179.69,-179.69,0,0,0,1
2026-07-26T08:33:02.566194,41.275842905044556,0.0,179.69,-179.69,0,0,0,1
2026-07-26T08:33:02.670345,41.380003929138184,0.0,179.62,-179.62,0,0,0,1
2026-07-26T08:33:02.772118,41.48177218437195,0.0,179.62,-179.62,0,0,0,1
2026-07-26T08:33:02.874575,41.58423328399658,0.0,179.62,-179.62,0,0,0,1
2026-07-26T08:33:02.977774,41.687450647354126,0.0,179.54,-179.54,0,0,0,1
2026-07-26T08:33:03.081557,41.79123115539551,0.0,179.54,-179.54,0,0,0,1
2026-07-26T08:33:03.183296,41.89295434951782,0.0,179.47,-179.47,0,0,0,1
2026-07-26T08:33:03.288983,41.9986457824707,0.0,179.47,-179.47,0,0,0,1
2026-07-26T08:33:03.390525,42.10017538070679,0.0,179.47,-179.47,0,0,0,1
2026-07-26T08:33:03.493777,42.203439235687256,0.0,179.41,-179.41,0,0,0,1
2026-07-26T08:33:03.595858,42.305519104003906,0.0,179.41,-179.41,0,0,0,1
2026-07-26T08:33:03.700969,42.410630226135254,0.0,179.35,-179.35,0,0,0,1
2026-07-26T08:33:03.807616,42.517279863357544,0.0,179.35,-179.35,0,0,0,1
2026-07-26T08:33:03.912012,42.6217098236084,0.0,179.35,-179.35,0,0,0,1
2026-07-26T08:33:04.014730,42.72439360618591,0.0,179.31,-179.31,0,0,0,1
2026-07-26T08:33:04.118116,42.82778000831604,0.0,179.31,-179.31,0,0,0,1
2026-07-26T08:33:04.219948,42.929611682891846,0.0,179.31,-179.31,0,0,0,1
2026-07-26T08:33:04.322689,43.03240132331848,0.0,179.31,-179.31,0,0,0,1
2026-07-26T08:33:04.428483,43.13814353942871,0.0,179.31,-179.31,0,0,0,1
2026-07-26T08:33:04.530836,43.240490674972534,0.0,179.3,-179.3,0,0,0,1
2026-07-26T08:33:04.632118,43.341771841049194,0.0,179.3,-179.3,0,0,0,1
2026-07-26T08:33:04.733287,43.44293928146362,0.0,179.3,-179.3,0,0,0,1
2026-07-26T08:33:04.835919,43.54556918144226,0.0,179.3,-179.3,0,0,0,1
2026-07-26T08:33:04.940223,43.64989447593689,0.0,179.3,-179.3,0,0,0,1
2026-07-26T08:33:05.043685,43.75334143638611,0.0,179.29,-179.29,0,0,0,1
2026-07-26T08:33:05.145749,43.85540175437927,0.0,179.29,-179.29,0,0,0,1
2026-07-26T08:33:05.247511,43.95716404914856,0.0,179.29,-179.29,0,0,0,1
2026-07-26T08:33:05.349414,44.059072494506836,0.0,179.29,-179.29,0,0,0,1
2026-07-26T08:33:05.450658,44.16038155555725,0.0,179.29,-179.29,0,0,0,1
2026-07-26T08:33:05.555826,44.26548528671265,0.0,179.29,-179.29,0,0,0,1
2026-07-26T08:33:05.658135,44.36780762672424,0.0,179.29,-179.29,0,0,0,1
2026-07-26T08:33:05.761207,44.47086548805237,0.0,179.29,-179.29,0,0,0,1
2026-07-26T08:33:05.864279,44.57394242286682,0.0,179.29,-179.29,0,0,0,1
2026-07-26T08:33:05.966715,44.676374435424805,0.0,179.29,-179.29,0,0,0,1
2026-07-26T08:33:06.072593,44.7822527885437,0.0,179.27,-179.27,0,0,0,1
2026-07-26T08:33:06.175107,44.88475728034973,0.0,179.27,-179.27,0,0,0,1
2026-07-26T08:33:06.276812,44.986469745635986,0.0,179.24,-179.24,0,0,0,1
2026-07-26T08:33:06.380300,45.089961528778076,0.0,179.24,-179.24,0,0,0,1
2026-07-26T08:33:06.481419,45.19106841087341,0.0,179.24,-179.24,0,0,0,1
2026-07-26T08:33:06.582488,45.29213762283325,0.0,179.2,-179.2,0,0,0,1
2026-07-26T08:33:06.684420,45.39407777786255,358.28,179.2,179.08,0,0,2950,1
2026-07-26T08:33:06.786808,45.49647116661072,4.86,179.19,-174.33,0,0,0,1
2026-07-26T08:33:06.892663,45.60234045982361,17.89,179.19,-161.3,0,0,0,1
2026-07-26T08:33:06.994125,45.703773736953735,31.29,179.19,-147.9,0,0,0,1
2026-07-26T08:33:07.108135,45.81779146194458,39.56,179.19,-140.45,0,0,0,1
2026-07-26T08:33:07.211739,45.921398878097534,41.18,179.19,-138.01,0,0,0,1
2026-07-26T08:33:07.314198,46.023858070373535,41.18,179.21,-138.02,0,0,0,1
2026-07-26T08:33:07.415275,46.12492346763611,41.35,179.21,-137.85,0,0,0,1
2026-07-26T08:33:07.516250,46.2258985042572,41.35,179.21,-137.85,0,0,0,1
2026-07-26T08:33:07.617409,46.32712984085083,41.35,179.23,-137.87,0,0,0,1
2026-07-26T08:33:07.718666,46.42846441268921,41.35,179.23,-137.87,0,0,0,1
2026-07-26T08:33:07.820862,46.530508041381836,41.35,179.22,-137.87,0,0,0,1
2026-07-26T08:33:07.925265,46.63492250442505,41.35,179.22,-137.87,0,0,0,1
2026-07-26T08:33:08.026913,46.73657035827637,41.35,179.22,-137.87,0,0,0,1
2026-07-26T08:33:08.130120,46.83978343009949,41.35,179.21,-137.85,0,0,0,1
2026-07-26T08:33:08.233259,46.94291830062866,41.35,179.21,-137.85,0,0,0,1
2026-07-26T08:33:08.335391,47.04504156112671,41.35,179.21,-137.85,0,0,0,1
2026-07-26T08:33:08.438593,47.14825391769409,41.35,179.21,-137.85,0,0,0,1
2026-07-26T08:33:08.543073,47.25274062156677,41.35,179.22,-137.86,0,0,0,1
2026-07-26T08:33:08.650175,47.359840631484985,41.35,179.22,-137.86,0,0,0,1
2026-07-26T08:33:08.753173,47.46283793449402,41.35,179.22,-137.86,0,0,0,1
2026-07-26T08:33:08.854744,47.56445574760437,41.35,179.22,-137.87,0,0,0,1
2026-07-26T08:33:08.956175,47.66589975357056,41.35,179.22,-137.87,0,0,0,1
2026-07-26T08:33:09.059666,47.76932454109192,41.35,179.22,-137.87,0,0,0,1
2026-07-26T08:33:09.162740,47.87239646911621,41.35,179.22,-137.87,0,0,0,1
2026-07-26T08:33:09.266719,47.976372957229614,41.35,179.22,-137.87,0,0,0,1
2026-07-26T08:33:09.368414,48.07817196846008,41.35,179.23,-137.88,0,0,0,1
2026-07-26T08:33:09.470844,48.180503129959106,41.35,179.23,-137.88,0,0,0,1
2026-07-26T08:33:09.572769,48.2824227809906,41.35,179.26,-137.9,0,0,0,1
2026-07-26T08:33:09.674037,48.38372850418091,41.35,179.26,-137.9,0,0,0,1
2026-07-26T08:33:09.775860,48.48551416397095,41.35,179.26,-137.9,0,0,0,1
2026-07-26T08:33:09.877509,48.587167263031006,41.35,179.28,-137.93,0,0,0,1
2026-07-26T08:33:09.979792,48.68946099281311,41.35,179.28,-137.93,0,0,0,1
2026-07-26T08:33:10.082636,48.79229021072388,41.35,179.29,-137.94,0,0,0,1
2026-07-26T08:33:10.190812,48.90047550201416,41.35,179.29,-137.94,0,0,0,1
2026-07-26T08:33:10.297160,49.0068199634552,41.35,179.29,-137.94,0,0,0,1
2026-07-26T08:33:10.398550,49.10819888114929,41.35,179.29,-137.94,0,0,0,1
2026-07-26T08:33:10.501495,49.211158752441406,41.35,179.29,-137.94,0,0,0,1
2026-07-26T08:33:10.606538,49.31619644165039,41.35,179.29,-137.93,0,0,0,1
2026-07-26T08:33:10.712636,49.422298431396484,41.35,179.29,-137.93,0,0,0,1
2026-07-26T08:33:10.815358,49.525017976760864,41.35,179.29,-137.93,0,0,0,1
2026-07-26T08:33:10.917614,49.6272656917572,41.35,179.28,-137.93,0,0,0,1
2026-07-26T08:33:11.021551,49.7312171459198,41.35,179.28,-137.93,0,0,0,1
2026-07-26T08:33:11.128005,49.837661266326904,41.35,179.29,-137.93,0,0,0,1
2026-07-26T08:33:11.230455,49.94011402130127,41.35,179.29,-137.93,0,0,0,1
2026-07-26T08:33:11.333224,50.04288411140442,41.35,179.29,-137.93,0,0,0,1
2026-07-26T08:33:11.435473,50.14513540267944,41.35,179.31,-137.96,0,0,0,1
2026-07-26T08:33:11.540244,50.24993014335632,41.35,179.31,-137.96,0,0,0,1
2026-07-26T08:33:11.644672,50.35432195663452,41.35,179.32,-137.97,0,0,0,1
2026-07-26T08:33:11.746614,50.4562623500824,41.35,179.32,-137.97,0,0,0,1
2026-07-26T08:33:11.847809,50.55746388435364,41.35,179.32,-137.97,0,0,0,1
2026-07-26T08:33:11.949523,50.659188747406006,41.35,179.32,-137.97,0,0,0,1
2026-07-26T08:33:12.052444,50.762107133865356,41.35,179.32,-137.97,0,0,0,1
2026-07-26T08:33:12.154850,50.86450457572937,41.35,179.33,-137.97,0,0,0,1
2026-07-26T08:33:12.257250,50.96689987182617,41.35,179.33,-137.97,0,0,0,1
2026-07-26T08:33:12.365313,51.07496976852417,41.35,179.33,-137.97,0,0,0,1
2026-07-26T08:33:12.468029,51.177685022354126,41.35,179.35,-137.99,0,0,0,1
2026-07-26T08:33:12.569927,51.27962279319763,41.35,179.35,-137.99,0,0,0,1
2026-07-26T08:33:12.673113,51.3827805519104,41.35,179.37,-138.01,0,0,0,1
2026-07-26T08:33:12.777389,51.487070083618164,41.35,179.37,-138.01,0,0,0,1
2026-07-26T08:33:12.879241,51.58892202377319,41.35,179.37,-138.02,0,0,0,1
2026-07-26T08:33:12.980836,51.69048833847046,41.35,179.37,-138.02,0,0,0,1
2026-07-26T08:33:13.083621,51.79328656196594,41.35,179.37,-138.02,0,0,0,1
2026-07-26T08:33:13.186482,51.89614248275757,41.35,179.37,-138.01,0,0,0,1
2026-07-26T08:33:13.290863,52.00052261352539,41.35,179.37,-138.01,0,0,0,1
2026-07-26T08:33:13.393599,52.1032600402832,41.35,179.35,-138.0,0,0,0,1
2026-07-26T08:33:13.496182,52.20585250854492,41.35,179.35,-138.0,0,0,0,1
2026-07-26T08:33:13.598876,52.30853509902954,41.35,179.35,-138.0,0,0,0,1
2026-07-26T08:33:13.701733,52.4113974571228,41.35,179.35,-137.99,0,0,0,1
2026-07-26T08:33:13.807885,52.51754665374756,41.35,179.35,-137.99,0,0,0,1
2026-07-26T08:33:13.912624,52.622292280197144,41.35,179.35,-138.0,0,0,0,1
2026-07-26T08:33:14.016006,52.72569227218628,41.35,179.35,-138.0,0,0,0,1
2026-07-26T08:33:14.118560,52.82822322845459,41.35,179.35,-138.0,0,0,0,1
2026-07-26T08:33:14.220968,52.93062686920166,41.35,179.36,-138.0,0,0,0,1
2026-07-26T08:33:14.323859,53.033520460128784,41.35,179.36,-138.0,0,0,0,1
2026-07-26T08:33:14.426872,53.13653492927551,41.35,179.35,-138.0,0,0,0,1
2026-07-26T08:33:14.529590,53.23924946784973,41.35,179.35,-138.0,0,0,0,1
2026-07-26T08:33:14.631772,53.34143304824829,41.35,179.35,-138.0,0,0,0,1
2026-07-26T08:33:14.735627,53.44526982307434,41.35,179.34,-137.98,0,0,0,1
2026-07-26T08:33:14.838508,53.548152685165405,41.35,179.34,-137.98,0,0,0,1
2026-07-26T08:33:14.940542,53.6501841545105,41.35,179.34,-137.98,0,0,0,1
2026-07-26T08:33:15.041839,53.75148630142212,41.35,179.34,-137.98,0,0,0,1
2026-07-26T08:33:15.142816,53.85245633125305,41.35,179.34,-137.98,0,0,0,1
2026-07-26T08:33:15.245349,53.95500135421753,41.35,179.35,-137.99,0,0,0,1
2026-07-26T08:33:15.347009,54.056743144989014,41.35,179.35,-137.99,0,0,0,1
2026-07-26T08:33:15.449352,54.15900993347168,41.35,179.36,-138.01,0,0,0,1
2026-07-26T08:33:15.551806,54.26147103309631,41.35,179.36,-138.01,0,0,0,1
2026-07-26T08:33:15.659451,54.3691143989563,41.35,179.36,-138.01,0,0,0,1
2026-07-26T08:33:15.765193,54.474848985672,41.35,179.36,-138.0,0,0,0,1
2026-07-26T08:33:15.867684,54.57733941078186,41.35,179.36,-138.0,0,0,0,1
2026-07-26T08:33:15.969692,54.67935872077942,41.35,179.35,-137.99,0,0,0,1
2026-07-26T08:33:16.072783,54.78244185447693,41.35,179.35,-137.99,0,0,0,1
2026-07-26T08:33:16.174862,54.884509563446045,41.35,179.35,-137.99,0,0,0,1
2026-07-26T08:33:16.277196,54.986844301223755,41.35,179.33,-137.98,0,0,0,1
2026-07-26T08:33:16.379245,55.088905811309814,41.35,179.33,-137.98,0,0,0,1
2026-07-26T08:33:16.481436,55.1910936832428,41.35,179.31,-137.95,0,0,0,1
2026-07-26T08:33:16.583202,55.29292345046997,41.35,179.31,-137.95,0,0,0,1
2026-07-26T08:33:16.687803,55.39746356010437,41.35,179.31,-137.95,0,0,0,1
2026-07-26T08:33:16.790294,55.49997568130493,41.35,179.27,-137.91,0,0,0,1
2026-07-26T08:33:16.893729,55.60340881347656,41.35,179.27,-137.91,0,0,0,1
2026-07-26T08:33:16.994910,55.704559087753296,41.35,179.23,-137.87,0,0,0,1
2026-07-26T08:33:17.097333,55.80699038505554,41.35,179.23,-137.87,0,0,0,1
2026-07-26T08:33:17.198857,55.90863037109375,41.35,179.23,-137.87,0,0,0,1
2026-07-26T08:33:17.300841,56.01056694984436,41.35,179.2,-137.84,0,0,0,1
2026-07-26T08:33:17.403352,56.11301040649414,41.35,179.2,-137.84,0,0,0,1
2026-07-26T08:33:17.505423,56.215070962905884,41.35,179.15,-137.8,0,0,0,1
2026-07-26T08:33:17.607830,56.31748104095459,41.35,179.15,-137.8,0,0,0,1
2026-07-26T08:33:17.711221,56.420884132385254,41.35,179.15,-137.8,0,0,0,1
2026-07-26T08:33:17.818248,56.52790713310242,41.35,179.11,-137.76,0,0,0,1
2026-07-26T08:33:17.920608,56.63025999069214,41.35,179.11,-137.76,0,0,0,1
2026-07-26T08:33:18.022910,56.73257803916931,41.35,179.09,-137.74,0,0,0,1
2026-07-26T08:33:18.127131,56.836803674697876,41.35,179.09,-137.74,0,0,0,1
2026-07-26T08:33:18.229894,56.93955159187317,41.35,179.09,-137.74,0,0,0,1
2026-07-26T08:33:18.339887,57.049551010131836,41.35,179.08,-137.73,0,0,0,1
2026-07-26T08:33:18.442161,57.15183091163635,41.35,179.08,-137.73,0,0,0,1
2026-07-26T08:33:18.544240,57.25389122962952,41.35,179.07,-137.72,0,0,0,1
2026-07-26T08:33:18.646654,57.356302976608276,41.35,179.07,-137.72,0,0,0,1
2026-07-26T08:33:18.749647,57.45929479598999,41.35,179.07,-137.72,0,0,0,1
2026-07-26T08:33:18.851793,57.56146454811096,41.35,179.07,-137.72,0,0,0,1
2026-07-26T08:33:18.954194,57.66385459899902,41.35,179.07,-137.72,0,0,0,1
2026-07-26T08:33:19.056845,57.76653027534485,41.35,179.08,-137.73,0,0,0,1
2026-07-26T08:33:19.160916,57.870574951171875,41.35,179.08,-137.73,0,0,0,1
2026-07-26T08:33:19.266890,57.97659921646118,41.35,179.08,-137.73,0,0,0,1
2026-07-26T08:33:19.371207,58.08085632324219,41.35,179.08,-137.73,0,0,0,1
2026-07-26T08:33:19.478244,58.18788743019104,41.35,179.08,-137.73,0,0,0,1
2026-07-26T08:33:19.579436,58.28908038139343,41.35,179.06,-137.71,0,0,0,1
2026-07-26T08:33:19.680994,58.39066505432129,41.35,179.06,-137.71,0,0,0,1
2026-07-26T08:33:19.800210,58.5098991394043,41.35,179.04,-137.68,0,0,0,1
2026-07-26T08:33:19.905186,58.61483192443848,41.35,179.04,-137.68,0,0,0,1
2026-07-26T08:33:20.007129,58.716814041137695,41.35,179.04,-137.68,0,0,0,1
2026-07-26T08:33:20.115970,58.825631618499756,41.35,179.0,-137.64,0,0,0,1
2026-07-26T08:33:20.217407,58.927072048187256,41.35,179.0,-137.64,0,0,0,1
2026-07-26T08:33:20.324263,59.03393292427063,41.35,178.97,-137.62,0,0,0,1
2026-07-26T08:33:20.426753,59.13641715049744,41.35,178.97,-137.62,0,0,0,1
2026-07-26T08:33:20.529967,59.23962712287903,41.35,178.97,-137.62,0,0,0,1
2026-07-26T08:33:20.633340,59.342997789382935,41.35,178.97,-137.61,0,0,0,1
2026-07-26T08:33:20.738023,59.44771909713745,41.35,178.97,-137.61,0,0,0,1
2026-07-26T08:33:20.844149,59.553813457489014,41.35,178.99,-137.63,0,0,0,1
2026-07-26T08:33:20.946623,59.65628266334534,41.35,178.99,-137.63,0,0,0,1
2026-07-26T08:33:21.048515,59.75817561149597,41.35,178.99,-137.63,0,0,0,1
2026-07-26T08:33:21.155200,59.86485028266907,41.35,179.03,-137.68,0,0,0,1
2026-07-26T08:33:21.256969,59.96661877632141,41.35,179.03,-137.68,0,0,0,1
2026-07-26T08:33:21.358796,60.068445920944214,41.35,179.07,-137.72,0,0,0,1
2026-07-26T08:33:21.462716,60.17236876487732,41.35,179.07,-137.72,0,0,0,1
2026-07-26T08:33:21.565086,60.27473711967468,41.35,179.07,-137.72,0,0,0,1
2026-07-26T08:33:21.667665,60.377323389053345,41.35,179.11,-137.75,0,0,0,1
2026-07-26T08:33:21.771612,60.48126673698425,41.35,179.11,-137.75,0,0,0,1
2026-07-26T08:33:21.874354,60.584012031555176,41.35,179.14,-137.78,0,0,0,1
2026-07-26T08:33:21.976575,60.68623208999634,41.35,179.14,-137.78,0,0,0,1
2026-07-26T08:33:22.078231,60.787882804870605,41.35,179.15,-137.79,0,0,0,1
2026-07-26T08:33:22.180860,60.890517234802246,41.35,179.15,-137.79,0,0,0,1
2026-07-26T08:33:22.281971,60.991623401641846,41.35,179.15,-137.79,0,0,0,1
2026-07-26T08:33:22.383730,61.0933792591095,41.35,179.15,-137.8,0,0,0,1
2026-07-26T08:33:22.486016,61.19570994377136,41.35,179.15,-137.8,0,0,0,1
2026-07-26T08:33:22.595761,61.30543231964111,41.35,179.15,-137.79,0,0,0,1
2026-07-26T08:33:22.700883,61.41053915023804,41.35,179.15,-137.79,0,0,0,1
2026-07-26T08:33:22.803375,61.513036251068115,41.35,179.15,-137.79,0,0,0,1
