timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-25T11:25:21.426542,155.20537424087524,179.75,179.75,0.0,0,0,0.0,0
2026-07-25T11:25:21.529759,155.30858540534973,179.74,179.74,0.01,0,0,0.3,0
2026-07-25T11:25:21.630894,155.40972900390625,179.74,179.74,0.0,0,0,0.0,0
2026-07-25T11:25:21.731532,155.51043796539307,179.74,179.74,0.0,0,0,0.0,0
2026-07-25T11:25:21.832604,155.61143565177917,179.76,179.76,-0.02,0,0,-0.7,0
2026-07-25T11:25:21.947121,155.72594904899597,179.76,179.76,0.0,0,0,0.0,0
2026-07-25T11:25:22.050290,155.82912707328796,179.79,179.79,-0.03,0,0,-0.9,0
2026-07-25T11:25:22.150993,155.92982387542725,179.79,179.79,0.0,0,0,0.0,0
2026-07-25T11:25:22.256563,156.03539896011353,179.79,179.79,0.0,0,0,0.0,0
2026-07-25T11:25:22.357372,156.13620352745056,179.82,179.82,-0.03,0,0,-0.9,0
2026-07-25T11:25:22.462880,156.24171352386475,179.82,179.82,0.0,0,0,0.0,0
2026-07-25T11:25:22.567550,156.34638214111328,179.87,179.87,-0.06,0,0,-1.7,0
2026-07-25T11:25:22.669658,156.44848799705505,179.87,179.87,0.0,0,0,0.0,0
2026-07-25T11:25:22.770992,156.54989886283875,179.87,179.87,0.0,0,0,0.0,0
2026-07-25T11:25:22.875563,156.65438985824585,179.87,179.87,0.0,0,0,0.0,0
2026-07-25T11:25:22.978665,156.75749850273132,179.87,179.87,0.0,0,0,0.0,0
2026-07-25T11:25:23.082668,156.8615016937256,179.89,179.89,-0.02,0,0,-0.5,0
2026-07-25T11:25:23.185316,156.9641432762146,179.89,179.89,0.0,0,0,0.0,0
2026-07-25T11:25:23.289800,157.06864190101624,179.89,179.89,0.0,0,0,0.0,0
2026-07-25T11:25:23.395328,157.17416381835938,179.88,179.88,0.01,0,0,0.3,0
2026-07-25T11:25:23.496856,157.27569675445557,179.88,179.88,0.0,0,0,0.0,0
2026-07-25T11:25:23.605848,157.38467955589294,179.86,179.86,0.02,0,0,0.5,0
2026-07-25T11:25:23.708761,157.48760056495667,179.86,179.86,0.0,0,0,0.0,0
2026-07-25T11:25:23.810412,157.589252948761,179.86,179.86,0.0,0,0,0.0,0
2026-07-25T11:25:23.911877,157.6907765865326,179.85,179.85,0.02,0,0,0.5,0
2026-07-25T11:25:24.013854,157.79268980026245,179.85,179.85,0.0,0,0,0.0,0
2026-07-25T11:25:24.116071,157.89490032196045,179.83,179.83,0.01,0,0,0.3,0
2026-07-25T11:25:24.216816,157.9956464767456,179.83,179.83,0.0,0,0,0.0,0
2026-07-25T11:25:24.321691,158.10052251815796,179.83,179.83,0.0,0,0,0.0,0
2026-07-25T11:25:24.424344,158.20317578315735,179.83,179.83,0.01,0,0,0.2,0
2026-07-25T11:25:24.530855,158.30968284606934,179.83,179.83,0.0,0,0,0.0,0
2026-07-25T11:25:24.633410,158.4122474193573,179.8,179.8,0.03,0,0,0.9,0
2026-07-25T11:25:24.735698,158.51452946662903,179.8,179.8,0.0,0,0,0.0,0
2026-07-25T11:25:24.838398,158.6172444820404,179.8,179.8,0.0,0,0,0.0,0
2026-07-25T11:25:24.940452,158.71928238868713,179.78,179.78,0.02,0,0,0.5,0
2026-07-25T11:25:25.043335,158.82216715812683,179.78,179.78,0.0,0,0,0.0,0
2026-07-25T11:25:25.144185,158.923020362854,179.75,179.75,0.03,0,0,0.9,0
2026-07-25T11:25:25.246428,159.02526330947876,179.75,179.75,0.0,0,0,0.0,0
2026-07-25T11:25:25.347365,159.1262001991272,179.75,179.75,0.0,0,0,0.0,0
2026-07-25T11:25:25.449657,159.2284882068634,179.72,179.72,0.03,0,0,1.0,0
2026-07-25T11:25:25.555835,159.33466625213623,179.72,179.72,0.0,0,0,0.0,0
2026-07-25T11:25:25.657141,159.43596696853638,179.7,179.7,0.02,0,0,0.5,0
2026-07-25T11:25:25.757770,159.53659462928772,179.7,179.7,0.0,0,0,0.0,0
2026-07-25T11:25:25.859456,159.63829159736633,179.7,179.7,0.0,0,0,0.0,0
2026-07-25T11:25:25.960291,159.73913383483887,179.73,179.73,-0.02,0,0,-0.7,0
2026-07-25T11:25:26.063551,159.84238123893738,179.73,179.73,0.0,0,0,0.0,0
2026-07-25T11:25:26.164350,159.94318437576294,179.73,179.73,0.0,0,0,0.0,0
2026-07-25T11:25:26.265775,160.04460763931274,179.77,179.77,-0.04,0,0,-1.2,0
2026-07-25T11:25:26.371202,160.1500301361084,179.77,179.77,0.0,0,0,0.0,0
2026-07-25T11:25:26.473110,160.25194835662842,179.79,179.79,-0.02,0,0,-0.7,0
2026-07-25T11:25:26.575837,160.35466814041138,179.79,179.79,0.0,0,0,0.0,0
2026-07-25T11:25:26.678945,160.4577808380127,179.76,179.76,0.03,0,0,0.9,0
2026-07-25T11:25:26.781335,160.56015396118164,179.76,179.76,0.0,0,0,0.0,0
2026-07-25T11:25:26.882593,160.6614203453064,179.76,179.76,0.0,0,0,0.0,0
2026-07-25T11:25:26.988562,160.76739954948425,179.77,179.77,-0.01,0,0,-0.2,0
2026-07-25T11:25:27.091212,160.8700566291809,179.77,179.77,0.0,0,0,0.0,0
2026-07-25T11:25:27.192739,160.97156858444214,179.77,179.77,-0.01,0,0,-0.2,0
2026-07-25T11:25:27.298277,161.07710647583008,179.77,179.77,0.0,0,0,0.0,0
2026-07-25T11:25:27.399290,161.17812204360962,179.77,179.77,0.0,0,0,0.0,0
2026-07-25T11:25:27.500215,161.27905344963074,179.74,179.74,0.03,0,0,0.9,0
2026-07-25T11:25:27.603463,161.38229823112488,179.74,179.74,0.0,0,0,0.0,0
2026-07-25T11:25:27.704255,161.48308205604553,179.72,179.72,0.02,0,0,0.7,0
2026-07-25T11:25:27.807254,161.5860869884491,179.72,179.72,0.0,0,0,0.0,0
2026-07-25T11:25:27.909157,161.68800735473633,179.72,179.72,0.0,0,0,0.0,0
2026-07-25T11:25:28.013301,161.79213523864746,179.71,179.71,0.01,0,0,0.3,0
2026-07-25T11:25:28.113991,161.89281153678894,179.71,179.71,0.0,0,0,0.0,0
2026-07-25T11:25:28.216073,161.9949083328247,179.71,179.71,-0.01,0,0,-0.2,0
2026-07-25T11:25:28.323931,162.10275650024414,179.71,179.71,0.0,0,0,0.0,0
2026-07-25T11:25:28.425232,162.20410203933716,179.71,179.71,0.0,0,0,0.0,0
2026-07-25T11:25:28.530802,162.3096342086792,179.73,179.73,-0.01,0,0,-0.3,0
2026-07-25T11:25:28.632070,162.41091012954712,179.73,179.73,0.0,0,0,0.0,0
2026-07-25T11:25:28.733602,162.51245093345642,179.74,179.74,-0.02,0,0,-0.5,0
2026-07-25T11:25:28.836593,162.61542010307312,179.74,179.74,0.0,0,0,0.0,0
2026-07-25T11:25:28.940300,162.71913313865662,179.74,179.74,0.0,0,0,0.0,0
2026-07-25T11:25:29.045262,162.82415294647217,179.76,179.76,-0.02,0,0,-0.5,0
2026-07-25T11:25:29.146475,162.92530727386475,179.76,179.76,0.0,0,0,0.0,0
2026-07-25T11:25:29.256148,163.03498315811157,179.79,179.79,-0.03,0,0,-1.0,0
2026-07-25T11:25:29.357724,163.13656497001648,179.79,179.79,0.0,0,0,0.0,0
2026-07-25T11:25:29.459556,163.23838686943054,179.79,179.79,0.0,0,0,0.0,0
2026-07-25T11:25:29.560690,163.3395276069641,179.81,179.81,-0.01,0,0,-0.3,0
2026-07-25T11:25:29.662167,163.44100284576416,179.81,179.81,0.0,0,0,0.0,0
2026-07-25T11:25:29.763680,163.5425989627838,179.77,179.77,0.03,0,0,1.0,0
2026-07-25T11:25:29.864612,163.64344882965088,179.77,179.77,0.0,0,0,0.0,0
2026-07-25T11:25:29.966596,163.74542999267578,179.77,179.77,0.0,0,0,0.0,0
2026-07-25T11:25:30.069792,163.8486204147339,179.74,179.74,0.03,0,0,1.0,0
2026-07-25T11:25:30.171377,163.95021891593933,179.74,179.74,0.0,0,0,0.0,0
2026-07-25T11:25:30.276296,164.05513334274292,179.75,179.75,-0.02,0,0,-0.5,0
2026-07-25T11:25:30.379363,164.15823435783386,179.75,179.75,0.0,0,0,0.0,0
2026-07-25T11:25:30.501090,164.27992057800293,179.75,179.75,0.0,0,0,0.0,0
2026-07-25T11:25:30.615412,164.39423942565918,179.78,179.78,-0.03,0,0,-0.9,0
2026-07-25T11:25:30.716403,164.4952290058136,179.78,179.78,0.0,0,0,0.0,0
2026-07-25T11:25:30.829862,164.6086938381195,179.8,179.8,-0.02,0,0,-0.5,0
2026-07-25T11:25:30.930838,164.70967888832092,179.8,179.8,0.0,0,0,0.0,0
2026-07-25T11:25:31.032267,164.8110909461975,179.8,179.8,0.0,0,0,0.0,0
2026-07-25T11:25:31.133661,164.91248965263367,179.83,179.83,-0.03,0,0,-0.9,0
2026-07-25T11:25:31.235462,165.0142903327942,179.83,179.83,0.0,0,0,0.0,0
2026-07-25T11:25:31.336573,165.11552381515503,179.86,179.86,-0.03,0,0,-1.0,0
2026-07-25T11:25:31.438275,165.21709370613098,179.86,179.86,0.0,0,0,0.0,0
2026-07-25T11:25:31.540343,165.31917691230774,179.86,179.86,0.0,0,0,0.0,0
2026-07-25T11:25:31.640974,165.41992330551147,179.9,179.9,-0.03,0,0,-1.0,0
2026-07-25T11:25:31.742259,165.52108693122864,179.9,179.9,0.0,0,0,0.0,0
2026-07-25T11:25:31.846901,165.62573170661926,179.9,179.9,-0.01,0,0,-0.2,0
2026-07-25T11:25:31.947992,165.72681832313538,179.9,179.9,0.0,0,0,0.0,0
2026-07-25T11:25:32.051576,165.8304090499878,179.9,179.9,0.0,0,0,0.0,0
2026-07-25T11:25:32.152948,165.93177556991577,179.91,179.91,-0.01,0,0,-0.3,0
2026-07-25T11:25:32.257098,166.03592538833618,179.91,179.91,0.0,0,0,0.0,0
2026-07-25T11:25:32.366206,166.14503526687622,179.95,179.95,-0.04,0,0,-1.2,0
2026-07-25T11:25:32.471514,166.25115776062012,179.95,179.95,0.0,0,0,0.0,0
2026-07-25T11:25:32.575334,166.35416078567505,179.95,179.95,0.0,0,0,0.0,0
2026-07-25T11:25:32.677736,166.4565658569336,179.98,179.98,-0.02,0,0,-0.7,0
2026-07-25T11:25:32.778677,166.5575065612793,179.98,179.98,0.0,0,0,0.0,0
2026-07-25T11:25:32.879291,166.65810680389404,179.98,179.98,0.0,0,0,0.0,0
2026-07-25T11:25:32.979862,166.75868916511536,179.98,179.98,0.0,0,0,0.0,0
2026-07-25T11:25:33.080553,166.85938572883606,179.98,179.98,0.0,0,0,0.0,0
2026-07-25T11:25:33.181746,166.96057081222534,179.97,179.97,0.01,0,0,0.3,0
2026-07-25T11:25:33.282549,167.06138634681702,179.97,179.97,0.0,0,0,0.0,0
2026-07-25T11:25:33.384657,167.16348481178284,179.97,179.97,-0.01,0,0,-0.2,0
2026-07-25T11:25:33.486759,167.26559138298035,179.97,179.97,0.0,0,0,0.0,0
2026-07-25T11:25:33.587494,167.36635422706604,179.97,179.97,0.0,0,0,0.0,0
2026-07-25T11:25:33.689446,167.46827363967896,179.99,179.99,-0.02,0,0,-0.5,0
2026-07-25T11:25:33.790715,167.56954431533813,179.99,179.99,0.0,0,0,0.0,0
2026-07-25T11:25:33.895331,167.67417740821838,180.01,180.01,-0.02,0,0,-0.5,0
2026-07-25T11:25:33.998144,167.77697253227234,180.01,180.01,0.0,0,0,0.0,0
2026-07-25T11:25:34.099145,167.87797164916992,180.01,180.01,0.0,0,0,0.0,0
2026-07-25T11:25:34.200507,167.97933197021484,180.03,180.03,-0.03,0,0,-0.9,0
2026-07-25T11:25:34.302305,168.08113074302673,180.03,180.03,0.0,0,0,0.0,0
2026-07-25T11:25:34.404449,168.18328523635864,180.03,180.03,0.01,0,0,0.2,0
2026-07-25T11:25:34.509366,168.28819584846497,180.03,180.03,-1.0,0,0,-30.0,0
2026-07-25T11:25:34.610599,168.38942694664001,180.03,180.03,0.0,0,0,0.0,0
2026-07-25T11:25:34.711707,168.49053740501404,180.02,180.02,0.01,0,0,0.2,0
2026-07-25T11:25:34.814652,168.5934817790985,180.02,180.02,0.0,0,0,0.0,0
2026-07-25T11:25:34.919540,168.6983733177185,180.09,180.09,-0.06,0,0,-1.9,0
2026-07-25T11:25:35.022456,168.80128860473633,180.09,180.09,0.0,0,0,0.0,0
2026-07-25T11:25:35.126736,168.90556716918945,180.09,180.09,0.0,0,0,0.0,0
2026-07-25T11:25:35.229418,169.0082540512085,180.14,180.14,-0.06,0,0,-1.7,0
2026-07-25T11:25:35.330987,169.10982394218445,180.14,180.14,0.0,0,0,0.0,0
2026-07-25T11:25:35.434463,169.2132923603058,180.19,180.19,-0.05,0,0,-1.4,0
2026-07-25T11:25:35.535234,169.314067363739,180.19,180.19,0.0,0,0,0.0,0
2026-07-25T11:25:35.635888,169.4147162437439,180.19,180.19,0.0,0,0,0.0,0
2026-07-25T11:25:35.744460,169.52329421043396,180.2,180.2,-0.01,0,0,-0.2,0
2026-07-25T11:25:35.845427,169.6242573261261,180.2,180.2,0.0,0,0,0.0,0
2026-07-25T11:25:35.947132,169.725971698761,180.24,180.24,-0.04,0,0,-1.2,0
2026-07-25T11:25:36.048909,169.82773447036743,180.24,180.24,0.0,0,0,0.0,0
2026-07-25T11:25:36.157754,169.93658423423767,180.24,180.24,0.0,0,0,0.0,0
2026-07-25T11:25:36.259840,170.038672208786,180.26,180.26,-0.03,0,0,-0.9,0
2026-07-25T11:25:36.361910,170.14073777198792,180.26,180.26,0.0,0,0,0.0,0
2026-07-25T11:25:36.463313,170.24214458465576,180.29,180.29,-0.02,0,0,-0.7,0
2026-07-25T11:25:36.564002,170.34283447265625,180.29,180.29,0.0,0,0,0.0,0
2026-07-25T11:25:36.665894,170.44472455978394,180.29,180.29,0.0,0,0,0.0,0
2026-07-25T11:25:36.768451,170.54727602005005,180.29,180.29,0.0,0,0,0.0,0
2026-07-25T11:25:36.873857,170.65269565582275,180.29,180.29,0.0,0,0,0.0,0
2026-07-25T11:25:36.975602,170.75443315505981,180.3,180.3,-0.01,0,0,-0.3,0
2026-07-25T11:25:37.080188,170.85901594161987,180.3,180.3,-1.0,0,0,-30.0,0
2026-07-25T11:25:37.184309,170.96314477920532,180.3,180.3,0.0,0,0,0.0,0
2026-07-25T11:25:37.285015,171.06388115882874,180.33,180.33,-0.03,0,0,-1.0,0
2026-07-25T11:25:37.386459,171.16533088684082,180.33,180.33,0.0,0,0,0.0,0
2026-07-25T11:25:37.488480,171.26730871200562,180.35,180.35,-0.02,0,0,-0.5,0
2026-07-25T11:25:37.589246,171.36807203292847,180.35,180.35,0.0,0,0,0.0,0
2026-07-25T11:25:37.690187,171.4690134525299,180.35,180.35,0.0,0,0,0.0,0
2026-07-25T11:25:37.793150,171.57199001312256,180.39,180.39,-0.04,0,0,-1.2,0
2026-07-25T11:25:37.894807,171.67365765571594,180.39,180.39,0.0,0,0,0.0,0
2026-07-25T11:25:37.998317,171.7771475315094,180.41,180.41,-0.02,0,0,-0.7,0
2026-07-25T11:25:38.099557,171.87846875190735,180.41,180.41,0.0,0,0,0.0,0
2026-07-25T11:25:38.201266,171.98009419441223,180.41,180.41,0.0,0,0,0.0,0
2026-07-25T11:25:38.304510,172.08334279060364,180.4,180.4,0.01,0,0,0.3,0
2026-07-25T11:25:38.405471,172.1843011379242,180.4,180.4,0.0,0,0,0.0,0
2026-07-25T11:25:38.506512,172.28534770011902,180.4,180.4,0.01,0,0,0.2,0
2026-07-25T11:25:38.610770,172.3895981311798,180.4,180.4,0.0,0,0,0.0,0
2026-07-25T11:25:38.721023,172.49988460540771,180.4,180.4,0.0,0,0,0.0,0
2026-07-25T11:25:38.823839,172.6026680469513,180.32,180.32,0.07,0,0,2.2,0
2026-07-25T11:25:38.935826,172.7146565914154,180.32,180.32,0.0,0,0,0.0,0
2026-07-25T11:25:39.036930,172.81577324867249,180.25,180.25,0.07,0,0,2.2,0
2026-07-25T11:25:39.139535,172.91837358474731,180.25,180.25,0.0,0,0,0.0,0
2026-07-25T11:25:39.243308,173.0221405029297,180.25,180.25,0.0,0,0,0.0,0
2026-07-25T11:25:39.345778,173.12461304664612,180.16,180.16,0.09,0,0,2.8,0
2026-07-25T11:25:39.447898,173.22672486305237,180.16,180.16,0.0,0,0,0.0,0
2026-07-25T11:25:39.551387,173.3302218914032,180.13,180.13,0.02,0,0,0.7,0
2026-07-25T11:25:39.657821,173.43664479255676,180.13,180.13,-1.0,0,0,-30.0,0
2026-07-25T11:25:39.759024,173.53788375854492,180.13,180.13,0.0,0,0,0.0,0
2026-07-25T11:25:39.862719,173.64154720306396,180.09,180.09,0.04,0,0,1.2,0
2026-07-25T11:25:39.968297,173.74715399742126,180.09,180.09,0.0,0,0,0.0,0
2026-07-25T11:25:40.070667,173.84949493408203,180.07,180.07,0.02,0,0,0.7,0
2026-07-25T11:25:40.174025,173.95308327674866,180.07,180.07,0.0,0,0,0.0,0
2026-07-25T11:25:40.277608,174.05643939971924,180.07,180.07,0.0,0,0,0.0,0
2026-07-25T11:25:40.380711,174.15954494476318,180.08,180.08,-0.01,0,0,-0.3,0
2026-07-25T11:25:40.483946,174.26278018951416,180.08,180.08,0.0,0,0,0.0,0
2026-07-25T11:25:40.586442,174.36527752876282,180.09,180.09,-0.01,0,0,-0.2,0
2026-07-25T11:25:40.687729,174.46659922599792,180.09,180.09,0.0,0,0,0.0,0
2026-07-25T11:25:40.790454,174.56928968429565,180.09,180.09,0.0,0,0,0.0,0
2026-07-25T11:25:40.891164,174.6699857711792,180.09,180.09,-0.01,0,0,-0.2,0
2026-07-25T11:25:40.994977,174.773827791214,180.09,180.09,0.0,0,0,0.0,0
2026-07-25T11:25:41.098630,174.87745547294617,180.12,180.12,-0.03,0,0,-0.9,0
2026-07-25T11:25:41.200794,174.97962999343872,180.12,180.12,0.0,0,0,0.0,0
2026-07-25T11:25:41.306650,175.08548021316528,180.12,180.12,0.0,0,0,0.0,0
2026-07-25T11:25:41.417366,175.19619750976562,180.12,180.12,0.0,0,0,0.0,0
2026-07-25T11:25:41.522610,175.3014326095581,180.12,180.12,0.0,0,0,0.0,0
2026-07-25T11:25:41.623912,175.4028046131134,180.13,180.13,-0.01,0,0,-0.2,0
2026-07-25T11:25:41.729075,175.5079174041748,180.13,180.13,0.0,0,0,0.0,0
2026-07-25T11:25:41.835713,175.61454248428345,180.12,180.12,0.0,0,0,0.0,0
2026-07-25T11:25:41.938431,175.71725940704346,180.12,180.12,0.0,0,0,0.0,0
2026-07-25T11:25:42.042525,175.821359872818,180.12,180.12,0.0,0,0,0.0,0
2026-07-25T11:25:42.143209,175.92202830314636,180.1,180.1,0.01,0,0,0.3,0
2026-07-25T11:25:42.245552,176.02438259124756,180.1,180.1,0.0,0,0,0.0,0
2026-07-25T11:25:42.349568,176.12841844558716,180.05,180.05,0.06,0,0,1.7,0
2026-07-25T11:25:42.450292,176.2291202545166,180.05,180.05,0.0,0,0,0.0,0
2026-07-25T11:25:42.550932,176.32975840568542,180.05,180.05,0.0,0,0,0.0,0
2026-07-25T11:25:42.652479,176.43130946159363,180.03,180.03,0.01,0,0,0.3,0
2026-07-25T11:25:42.756026,176.5348880290985,180.03,180.03,0.0,0,0,0.0,0
2026-07-25T11:25:42.856954,176.63577604293823,180.03,180.03,0.0,0,0,0.0,0
2026-07-25T11:25:42.957801,176.7366349697113,179.99,179.99,0.05,0,0,1.4,0
2026-07-25T11:25:43.067701,176.84653854370117,179.99,179.99,0.0,0,0,0.0,0
2026-07-25T11:25:43.175912,176.95476818084717,179.95,179.95,0.03,0,0,1.0,0
2026-07-25T11:25:43.277837,177.05669379234314,179.95,179.95,0.0,0,0,0.0,0
2026-07-25T11:25:43.383226,177.16206288337708,179.92,179.92,0.03,0,0,1.0,0
2026-07-25T11:25:43.484124,177.26294565200806,179.92,179.92,0.0,0,0,0.0,0
2026-07-25T11:25:43.586318,177.36515498161316,179.92,179.92,0.0,0,0,0.0,0
2026-07-25T11:25:43.693924,177.4727439880371,179.91,179.91,0.01,0,0,0.2,0
2026-07-25T11:25:43.797960,177.5767982006073,179.91,179.91,0.0,0,0,0.0,0
2026-07-25T11:25:43.900691,177.67951917648315,179.85,179.85,0.06,0,0,1.9,0
2026-07-25T11:25:44.002588,177.78141331672668,179.85,179.85,0.0,0,0,0.0,0
2026-07-25T11:25:44.104838,177.88367247581482,179.85,179.85,0.0,0,0,0.0,0
2026-07-25T11:25:44.207991,177.98682117462158,179.79,179.79,0.06,0,0,1.9,0
2026-07-25T11:25:44.310836,178.08966493606567,179.79,179.79,0.0,0,0,0.0,0
2026-07-25T11:25:44.425152,178.20399022102356,179.77,179.77,0.02,0,0,0.5,0
2026-07-25T11:25:44.529372,178.30820059776306,179.77,179.77,0.0,0,0,0.0,0
2026-07-25T11:25:44.632278,178.41110491752625,179.77,179.77,0.0,0,0,0.0,0
2026-07-25T11:25:44.740468,178.51931190490723,179.69,179.69,0.09,0,0,2.6,0
2026-07-25T11:25:44.853494,178.63232421875,179.69,179.69,1.0,0,0,30.0,0
2026-07-25T11:25:44.956779,178.73560070991516,179.63,179.63,0.06,0,0,1.7,0
2026-07-25T11:25:45.057509,178.8363425731659,179.63,179.63,0.0,0,0,0.0,0
2026-07-25T11:25:45.158558,178.93738865852356,179.63,179.63,0.0,0,0,0.0,0
2026-07-25T11:25:45.259510,179.0383472442627,179.58,179.58,0.05,0,0,1.4,0
2026-07-25T11:25:45.361238,179.14006757736206,179.58,179.58,0.0,0,0,0.0,0
2026-07-25T11:25:45.463412,179.2423095703125,179.54,179.54,0.04,0,0,1.2,0
2026-07-25T11:25:45.564634,179.3434648513794,179.54,179.54,0.0,0,0,0.0,0
2026-07-25T11:25:45.665477,179.44431018829346,179.54,179.54,0.0,0,0,0.0,0
2026-07-25T11:25:45.766341,179.5451693534851,179.52,179.52,0.02,0,0,0.5,0
2026-07-25T11:25:45.867267,179.64609551429749,179.52,179.52,0.0,0,0,0.0,0
2026-07-25T11:25:45.971016,179.7501244544983,179.5,179.5,0.03,0,0,0.9,0
2026-07-25T11:25:46.077567,179.85639572143555,179.5,179.5,0.0,0,0,0.0,0
2026-07-25T11:25:46.179745,179.9585735797882,179.5,179.5,0.0,0,0,0.0,0
2026-07-25T11:25:46.282236,180.06106209754944,179.47,179.47,0.02,0,0,0.7,0
2026-07-25T11:25:46.386408,180.16524600982666,179.47,179.47,0.0,0,0,0.0,0
2026-07-25T11:25:46.492090,180.2709445953369,179.46,179.46,0.02,0,0,0.5,0
2026-07-25T11:25:46.593063,180.37189173698425,179.46,179.46,0.0,0,0,0.0,0
2026-07-25T11:25:46.693706,180.47253370285034,179.46,179.46,0.0,0,0,0.0,0
2026-07-25T11:25:46.794623,180.57345151901245,179.44,179.44,0.01,0,0,0.3,0
2026-07-25T11:25:46.898968,180.67779874801636,179.44,179.44,0.0,0,0,0.0,0
2026-07-25T11:25:47.000869,180.77970623970032,179.44,179.44,0.01,0,0,0.2,0
2026-07-25T11:25:47.104210,180.88303685188293,179.44,179.44,0.0,0,0,0.0,0
2026-07-25T11:25:47.205278,180.98410940170288,179.44,179.44,0.0,0,0,0.0,0
2026-07-25T11:25:47.306161,181.08499383926392,179.44,179.44,0.0,0,0,0.0,0
2026-07-25T11:25:47.409693,181.1885211467743,179.44,179.44,-1.0,0,0,-30.0,0
2026-07-25T11:25:47.511914,181.29075407981873,179.45,179.45,-0.01,0,0,-0.3,0
2026-07-25T11:25:47.612813,181.3916356563568,179.45,179.45,0.0,0,0,0.0,0
2026-07-25T11:25:47.714463,181.49330472946167,179.45,179.45,0.0,0,0,0.0,0
2026-07-25T11:25:47.818884,181.5977063179016,179.48,179.48,-0.03,0,0,-1.0,0
2026-07-25T11:25:47.922855,181.70168447494507,179.48,179.48,0.0,0,0,0.0,0
2026-07-25T11:25:48.023999,181.80287265777588,179.52,179.52,-0.04,0,0,-1.2,0
2026-07-25T11:25:48.125666,181.9044852256775,179.52,179.52,0.0,0,0,0.0,0
2026-07-25T11:25:48.227366,182.00619077682495,179.52,179.52,0.0,0,0,0.0,0
2026-07-25T11:25:48.329686,182.10852336883545,179.55,179.55,-0.02,0,0,-0.7,0
2026-07-25T11:25:48.430741,182.20957159996033,179.55,179.55,0.0,0,0,0.0,0
2026-07-25T11:25:48.531917,182.31075072288513,179.54,179.54,0.01,0,0,0.3,0
2026-07-25T11:25:48.633426,182.41225337982178,179.54,179.54,0.0,0,0,0.0,0
2026-07-25T11:25:48.735592,182.51442742347717,179.54,179.54,0.0,0,0,0.0,0
2026-07-25T11:25:48.838070,182.6168942451477,179.55,179.55,-0.02,0,0,-0.5,0
2026-07-25T11:25:48.941260,182.7200903892517,179.55,179.55,0.0,0,0,0.0,0
2026-07-25T11:25:49.042537,182.82137250900269,179.57,179.57,-0.02,0,0,-0.5,0
2026-07-25T11:25:49.144308,182.9231514930725,179.57,179.57,0.0,0,0,0.0,0
2026-07-25T11:25:49.247631,183.02646493911743,179.57,179.57,0.0,0,0,0.0,0
2026-07-25T11:25:49.353734,183.13263630867004,179.58,179.58,-0.01,0,0,-0.3,0
2026-07-25T11:25:49.455653,183.2344822883606,179.58,179.58,0.0,0,0,0.0,0
2026-07-25T11:25:49.557324,183.33615040779114,179.58,179.58,0.01,0,0,0.2,0
2026-07-25T11:25:49.661138,183.43997645378113,179.58,179.58,0.0,0,0,0.0,0
2026-07-25T11:25:49.763087,183.541916847229,179.58,179.58,0.0,0,0,0.0,0
2026-07-25T11:25:49.870207,183.64903354644775,179.59,179.59,-0.01,0,0,-0.3,0
2026-07-25T11:25:49.975026,183.7538866996765,179.59,179.59,-1.0,0,0,-30.0,0
2026-07-25T11:25:50.076476,183.85531163215637,179.59,179.59,-0.01,0,0,-0.2,0
2026-07-25T11:25:50.177430,183.95625925064087,179.59,179.59,0.0,0,0,0.0,0
2026-07-25T11:25:50.281411,184.06023788452148,179.59,179.59,0.0,0,0,0.0,0
2026-07-25T11:25:50.384765,184.16359853744507,179.61,179.61,-0.01,0,0,-0.3,0
2026-07-25T11:25:50.488584,184.2674126625061,179.61,179.61,0.0,0,0,0.0,0
2026-07-25T11:25:50.591224,184.37005805969238,179.58,179.58,0.02,0,0,0.7,0
2026-07-25T11:25:50.693686,184.47251868247986,179.58,179.58,0.0,0,0,0.0,0
2026-07-25T11:25:50.797169,184.57601070404053,179.58,179.58,0.0,0,0,0.0,0
2026-07-25T11:25:50.898899,184.67773365974426,179.58,179.58,0.39,0,0,11.8,0
2026-07-25T11:25:51.000302,184.77914476394653,179.58,179.58,0.0,0,0,0.0,0
2026-07-25T11:25:51.103980,184.882807970047,179.61,179.61,-0.03,0,0,-0.9,0
2026-07-25T11:25:51.205518,184.98435616493225,179.61,179.61,0.0,0,0,0.0,0
2026-07-25T11:25:51.307507,185.08633017539978,179.61,179.61,0.0,0,0,0.0,0
2026-07-25T11:25:51.409186,185.18801474571228,179.65,179.65,-0.04,0,0,-1.2,0
2026-07-25T11:25:51.510394,185.28922295570374,179.65,179.65,0.0,0,0,0.0,0
2026-07-25T11:25:51.613036,185.39189767837524,179.66,179.66,-0.01,0,0,-0.3,0
2026-07-25T11:25:51.714270,185.49310183525085,179.66,179.66,0.0,0,0,0.0,0
2026-07-25T11:25:51.815543,185.59436964988708,179.66,179.66,0.0,0,0,0.0,0
2026-07-25T11:25:51.918295,185.69713973999023,179.71,179.71,-0.06,0,0,-1.7,0
2026-07-25T11:25:52.021688,185.80052137374878,179.71,179.71,0.0,0,0,0.0,0
2026-07-25T11:25:52.122500,185.90134859085083,179.71,179.71,0.0,0,0,0.0,0
2026-07-25T11:25:52.223506,186.00235056877136,179.75,179.75,-0.03,0,0,-1.0,0
