timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T09:32:05.060534,504.861186504364,198.75,180.77,17.98,0,0,2950.0,1
2026-07-26T09:32:05.160936,504.9615972042084,198.75,180.77,17.98,0,0,2950.0,1
2026-07-26T09:32:05.261748,505.06240248680115,198.75,180.79,17.96,0,0,2950.0,1
2026-07-26T09:32:05.362748,505.1634075641632,198.75,180.79,17.96,0,0,2950.0,1
2026-07-26T09:32:05.463541,505.26419258117676,198.75,180.8,17.95,0,0,2950.0,1
2026-07-26T09:32:05.564131,505.36478900909424,198.75,180.8,17.95,0,0,2950.0,1
2026-07-26T09:32:05.664714,505.4653654098511,198.75,180.8,17.95,0,0,2950.0,1
2026-07-26T09:32:05.765372,505.5660264492035,198.75,180.79,17.96,0,0,2950.0,1
2026-07-26T09:32:05.866317,505.6669716835022,198.75,180.79,17.96,0,0,2950.0,1
2026-07-26T09:32:05.966752,505.7674012184143,198.75,180.78,17.97,0,0,2950.0,1
2026-07-26T09:32:06.072569,505.873220205307,198.75,180.78,17.97,0,0,2950.0,1
2026-07-26T09:32:06.173263,505.97391295433044,198.75,180.78,17.97,0,0,2950.0,1
2026-07-26T09:32:06.273652,506.0743017196655,198.75,180.77,17.99,0,0,2950.0,1
2026-07-26T09:32:06.374773,506.1754267215729,198.75,180.77,17.99,0,0,2950.0,1
2026-07-26T09:32:06.476420,506.2770755290985,198.75,180.75,18.0,0,0,2950.0,1
2026-07-26T09:32:06.576888,506.3775384426117,198.75,180.75,18.0,0,0,2950.0,1
2026-07-26T09:32:06.677301,506.4779510498047,198.75,180.75,18.0,0,0,2950.0,1
2026-07-26T09:32:06.777780,506.5784318447113,198.75,180.76,17.99,0,0,2950.0,1
2026-07-26T09:32:06.878280,506.6789319515228,198.75,180.76,17.99,0,0,2950.0,1
2026-07-26T09:32:06.978784,506.77943778038025,198.75,180.78,17.97,0,0,2950.0,1
2026-07-26T09:32:07.079193,506.8798475265503,198.75,180.78,17.97,0,0,2950.0,1
2026-07-26T09:32:07.179628,506.9802770614624,198.75,180.78,17.97,0,0,2950.0,1
2026-07-26T09:32:07.279984,507.0806384086609,198.75,180.8,17.95,0,0,2950.0,1
2026-07-26T09:32:07.380669,507.18131852149963,198.75,180.8,17.95,0,0,2950.0,1
2026-07-26T09:32:07.481284,507.281938791275,198.75,180.79,17.96,0,0,2950.0,1
2026-07-26T09:32:07.581852,507.38250613212585,198.75,180.79,17.96,0,0,2950.0,1
2026-07-26T09:32:07.682622,507.4832720756531,198.75,180.79,17.96,0,0,2950.0,1
2026-07-26T09:32:07.783298,507.58394718170166,198.75,180.78,17.97,0,0,2950.0,1
2026-07-26T09:32:07.883752,507.68440294265747,198.75,180.78,17.97,0,0,2950.0,1
2026-07-26T09:32:07.984559,507.7852122783661,198.75,180.76,18.0,0,0,2950.0,1
2026-07-26T09:32:08.085183,507.8858366012573,198.75,180.76,18.0,0,0,2950.0,1
2026-07-26T09:32:08.186394,507.9870533943176,198.75,180.76,18.0,0,0,2950.0,1
2026-07-26T09:32:08.286869,508.0875177383423,198.75,180.72,18.03,0,0,2950.0,1
2026-07-26T09:32:08.387261,508.18791151046753,198.75,180.72,18.03,0,0,2950.0,1
2026-07-26T09:32:08.487634,508.2882835865021,198.75,180.67,18.08,0,0,2950.0,1
2026-07-26T09:32:08.588409,508.38906240463257,198.75,180.67,18.08,0,0,2950.0,1
2026-07-26T09:32:08.689382,508.49003434181213,198.75,180.67,18.08,0,0,2950.0,1
2026-07-26T09:32:08.789908,508.5905613899231,198.75,180.64,18.11,0,0,2950.0,1
2026-07-26T09:32:08.890490,508.6911392211914,198.75,180.64,18.11,0,0,2950.0,1
2026-07-26T09:32:08.990923,508.7915780544281,198.75,180.63,18.12,0,0,2950.0,1
2026-07-26T09:32:09.094295,508.894948720932,198.75,180.63,18.12,0,0,2950.0,1
2026-07-26T09:32:09.194792,508.9954459667206,198.75,180.63,18.12,0,0,2950.0,1
2026-07-26T09:32:09.295952,509.09660625457764,198.75,180.63,18.12,0,0,2950.0,1
2026-07-26T09:32:09.396419,509.1970691680908,198.75,180.63,18.12,0,0,2950.0,1
2026-07-26T09:32:09.496844,509.2974934577942,198.75,180.63,18.12,0,0,2950.0,1
2026-07-26T09:32:09.597450,509.398099899292,198.75,180.63,18.12,0,0,2950.0,1
2026-07-26T09:32:09.697996,509.4986505508423,198.75,180.63,18.12,0,0,2950.0,1
2026-07-26T09:32:09.798960,509.59961700439453,198.75,180.63,18.12,0,0,2950.0,1
2026-07-26T09:32:09.899672,509.70033621788025,198.75,180.63,18.12,0,0,2950.0,1
2026-07-26T09:32:10.001823,509.8024890422821,198.75,180.63,18.12,0,0,2950.0,1
2026-07-26T09:32:10.102832,509.90348410606384,198.75,180.63,18.12,0,0,2950.0,1
2026-07-26T09:32:10.203753,510.004412651062,198.75,180.63,18.12,0,0,2950.0,1
2026-07-26T09:32:10.304426,510.105082988739,198.75,180.64,18.11,0,0,2950.0,1
2026-07-26T09:32:10.406070,510.2067332267761,198.75,180.64,18.11,0,0,2950.0,1
2026-07-26T09:32:10.506793,510.3074586391449,198.75,180.66,18.09,0,0,2950.0,1
2026-07-26T09:32:10.608762,510.4094252586365,198.75,180.66,18.09,0,0,2950.0,1
2026-07-26T09:32:10.709493,510.5101568698883,198.75,180.66,18.09,0,0,2950.0,1
2026-07-26T09:32:10.813003,510.6136646270752,198.75,180.69,18.06,0,0,2950.0,1
2026-07-26T09:32:10.913769,510.7145047187805,198.75,180.69,18.06,0,0,2950.0,1
2026-07-26T09:32:11.015605,510.81625485420227,198.75,180.73,18.02,0,0,2950.0,1
2026-07-26T09:32:11.116704,510.91737151145935,198.75,180.73,18.02,0,0,2950.0,1
2026-07-26T09:32:11.217531,511.0181906223297,198.75,180.73,18.02,0,0,2950.0,1
2026-07-26T09:32:11.318399,511.11905241012573,198.75,180.77,17.98,0,0,2950.0,1
2026-07-26T09:32:11.419394,511.2200446128845,198.75,180.77,17.98,0,0,2950.0,1
2026-07-26T09:32:11.519862,511.32051181793213,198.75,180.79,17.96,0,0,2950.0,1
2026-07-26T09:32:11.620474,511.42113852500916,198.75,180.79,17.96,0,0,2950.0,1
2026-07-26T09:32:11.721314,511.52197790145874,198.75,180.79,17.96,0,0,2950.0,1
2026-07-26T09:32:11.822739,511.6233913898468,198.75,180.79,17.96,0,0,2950.0,1
2026-07-26T09:32:11.923871,511.7245330810547,198.75,180.79,17.96,0,0,2950.0,1
2026-07-26T09:32:12.025261,511.82591819763184,198.75,180.79,17.96,0,0,2950.0,1
2026-07-26T09:32:12.125953,511.92661714553833,198.75,180.79,17.96,0,0,2950.0,1
2026-07-26T09:32:12.226575,512.0272324085236,198.75,180.79,17.96,0,0,2950.0,1
2026-07-26T09:32:12.327256,512.1279253959656,198.75,180.8,17.95,0,0,2950.0,1
2026-07-26T09:32:12.427945,512.228609085083,198.75,180.8,17.95,0,0,2950.0,1
2026-07-26T09:32:12.528550,512.3292067050934,198.75,180.8,17.95,0,0,2950.0,1
2026-07-26T09:32:12.629658,512.4303112030029,198.75,180.81,17.94,0,0,2950.0,1
2026-07-26T09:32:12.730110,512.5307643413544,198.75,180.81,17.94,0,0,2950.0,1
2026-07-26T09:32:12.830595,512.6312463283539,198.75,180.84,17.91,0,0,2950.0,1
2026-07-26T09:32:12.931238,512.7318949699402,198.75,180.84,17.91,0,0,2950.0,1
2026-07-26T09:32:13.032288,512.8329441547394,198.75,180.84,17.91,0,0,2950.0,1
2026-07-26T09:32:13.133834,512.9344923496246,198.75,180.85,17.9,0,0,2950.0,1
2026-07-26T09:32:13.234412,513.035074710846,198.75,180.85,17.9,0,0,2950.0,1
2026-07-26T09:32:13.337541,513.1382069587708,198.75,180.86,17.89,0,0,2950.0,1
2026-07-26T09:32:13.439112,513.2397756576538,198.75,180.86,17.89,0,0,2950.0,1
2026-07-26T09:32:13.539825,513.3404862880707,198.75,180.86,17.89,0,0,2950.0,1
2026-07-26T09:32:13.640568,513.4412248134613,198.75,180.88,17.87,0,0,2950.0,1
2026-07-26T09:32:13.741170,513.5418272018433,198.75,180.88,17.87,0,0,2950.0,1
2026-07-26T09:32:13.842160,513.642817735672,198.75,180.91,17.84,0,0,2950.0,1
2026-07-26T09:32:13.942940,513.7436058521271,198.75,180.91,17.84,0,0,2950.0,1
2026-07-26T09:32:14.043573,513.8442313671112,198.75,180.91,17.84,0,0,2950.0,1
2026-07-26T09:32:14.144469,513.9451224803925,198.75,180.94,17.81,0,0,2950.0,1
2026-07-26T09:32:14.245317,514.0459733009338,198.75,180.94,17.81,0,0,2950.0,1
2026-07-26T09:32:14.346756,514.1474134922028,198.75,180.98,17.77,0,0,2950.0,1
2026-07-26T09:32:14.447940,514.2486026287079,198.75,180.98,17.77,0,0,2950.0,1
2026-07-26T09:32:14.550565,514.3513069152832,198.75,180.98,17.77,0,0,2950.0,1
2026-07-26T09:32:14.651311,514.4519762992859,198.75,181.03,17.72,0,0,2950.0,1
2026-07-26T09:32:14.752339,514.5529959201813,198.75,181.03,17.72,0,0,2950.0,1
2026-07-26T09:32:14.853347,514.6540219783783,198.75,181.07,17.68,0,0,2950.0,1
2026-07-26T09:32:14.954271,514.754937171936,198.75,181.07,17.68,0,0,2950.0,1
2026-07-26T09:32:15.054972,514.8556392192841,198.75,181.07,17.68,0,0,2950.0,1
2026-07-26T09:32:15.155717,514.9563753604889,198.75,181.1,17.65,0,0,2950.0,1
2026-07-26T09:32:15.258716,515.0593826770782,198.75,181.1,17.65,0,0,2950.0,1
2026-07-26T09:32:15.359515,515.1601669788361,198.75,181.13,17.63,0,0,2950.0,1
2026-07-26T09:32:15.459925,515.2605788707733,198.75,181.13,17.63,0,0,2950.0,1
2026-07-26T09:32:15.560364,515.3610169887543,198.75,181.13,17.63,0,0,2950.0,1
2026-07-26T09:32:15.661128,515.4617800712585,198.75,181.16,17.59,0,0,2950.0,1
2026-07-26T09:32:15.761791,515.5624396800995,198.75,181.16,17.59,0,0,2950.0,1
2026-07-26T09:32:15.862277,515.6629273891449,198.75,181.2,17.56,0,0,2950.0,1
2026-07-26T09:32:15.962684,515.7633340358734,198.75,181.2,17.56,0,0,2950.0,1
2026-07-26T09:32:16.063167,515.8638217449188,198.75,181.2,17.56,0,0,2950.0,1
2026-07-26T09:32:16.163974,515.9646270275116,198.75,181.23,17.52,0,0,2950.0,1
2026-07-26T09:32:16.264722,516.0653731822968,198.75,181.23,17.52,0,0,2950.0,1
2026-07-26T09:32:16.365189,516.1658430099487,198.75,181.26,17.5,0,0,2950.0,1
2026-07-26T09:32:16.465621,516.2662742137909,198.75,181.26,17.5,0,0,2950.0,1
2026-07-26T09:32:16.566105,516.3667583465576,198.75,181.26,17.5,0,0,2950.0,1
2026-07-26T09:32:16.666548,516.4672014713287,198.75,181.27,17.48,0,0,2950.0,1
2026-07-26T09:32:16.767003,516.5676529407501,198.75,181.27,17.48,0,0,2950.0,1
2026-07-26T09:32:16.867492,516.6681427955627,198.75,181.26,17.49,0,0,2950.0,1
2026-07-26T09:32:16.968353,516.7690136432648,198.75,181.26,17.49,0,0,2950.0,1
2026-07-26T09:32:17.069000,516.8696508407593,198.75,181.26,17.49,0,0,2950.0,1
2026-07-26T09:32:17.169377,516.9700272083282,198.75,181.23,17.52,0,0,2950.0,1
2026-07-26T09:32:17.269720,517.0703680515289,198.75,181.23,17.52,0,0,2950.0,1
2026-07-26T09:32:17.370156,517.1708099842072,198.75,181.2,17.55,0,0,2950.0,1
2026-07-26T09:32:17.470656,517.2713093757629,198.75,181.2,17.55,0,0,2950.0,1
2026-07-26T09:32:17.571183,517.3718349933624,198.75,181.2,17.55,0,0,2950.0,1
2026-07-26T09:32:17.671608,517.4722609519958,198.75,181.17,17.58,0,0,2950.0,1
2026-07-26T09:32:17.772095,517.5727620124817,198.75,181.17,17.58,0,0,2950.0,1
2026-07-26T09:32:17.872697,517.673348903656,198.75,181.15,17.6,0,0,2950.0,1
2026-07-26T09:32:17.973261,517.7739131450653,198.75,181.15,17.6,0,0,2950.0,1
2026-07-26T09:32:18.074250,517.8749041557312,198.75,181.15,17.6,0,0,2950.0,1
2026-07-26T09:32:18.174762,517.9754173755646,198.75,181.14,17.61,0,0,2950.0,1
2026-07-26T09:32:18.275319,518.0759727954865,198.75,181.14,17.61,0,0,2950.0,1
2026-07-26T09:32:18.375780,518.176430940628,198.75,181.13,17.63,0,0,2950.0,1
2026-07-26T09:32:18.476860,518.2775113582611,198.75,181.13,17.63,0,0,2950.0,1
2026-07-26T09:32:18.577364,518.3780150413513,198.75,181.13,17.63,0,0,2950.0,1
2026-07-26T09:32:18.678380,518.4790751934052,198.75,181.12,17.63,0,0,2950.0,1
2026-07-26T09:32:18.778949,518.5796039104462,198.75,181.12,17.63,0,0,2950.0,1
2026-07-26T09:32:18.880106,518.6807663440704,198.75,181.12,17.63,0,0,2950.0,1
2026-07-26T09:32:18.982014,518.7827084064484,198.75,181.12,17.63,0,0,2950.0,1
2026-07-26T09:32:19.083374,518.8840329647064,198.75,181.12,17.63,0,0,2950.0,1
2026-07-26T09:32:19.184270,518.9849405288696,198.75,181.11,17.64,0,0,2950.0,1
2026-07-26T09:32:19.285999,519.0867230892181,198.75,181.11,17.64,0,0,2950.0,1
2026-07-26T09:32:19.386879,519.187548160553,198.75,181.09,17.66,0,0,2950.0,1
2026-07-26T09:32:19.488390,519.2890498638153,198.75,181.09,17.66,0,0,2950.0,1
2026-07-26T09:32:19.589307,519.389974117279,198.75,181.09,17.66,0,0,2950.0,1
2026-07-26T09:32:19.690600,519.4912602901459,198.75,181.07,17.69,0,0,2950.0,1
2026-07-26T09:32:19.792118,519.5927855968475,198.75,181.07,17.69,0,0,2950.0,1
2026-07-26T09:32:19.892733,519.6933829784393,198.75,181.05,17.7,0,0,2950.0,1
2026-07-26T09:32:19.993487,519.7941465377808,198.75,181.05,17.7,0,0,2950.0,1
2026-07-26T09:32:20.094039,519.8947234153748,198.75,181.05,17.7,0,0,2950.0,1
2026-07-26T09:32:20.197114,519.9977712631226,198.75,181.04,17.71,0,0,2950.0,1
2026-07-26T09:32:20.297739,520.0983984470367,198.75,181.04,17.71,0,0,2950.0,1
2026-07-26T09:32:20.398529,520.199196100235,198.75,181.03,17.72,0,0,2950.0,1
2026-07-26T09:32:20.499397,520.3001375198364,198.75,181.03,17.72,0,0,2950.0,1
2026-07-26T09:32:20.600915,520.401585817337,198.75,181.03,17.72,0,0,2950.0,1
2026-07-26T09:32:20.702971,520.5037353038788,198.75,181.02,17.73,0,0,2950.0,1
2026-07-26T09:32:20.804414,520.6050643920898,198.75,181.02,17.73,0,0,2950.0,1
2026-07-26T09:32:20.905107,520.7057614326477,198.75,181.01,17.74,0,0,2950.0,1
2026-07-26T09:32:21.006365,520.8070206642151,198.75,181.01,17.74,0,0,2950.0,1
2026-07-26T09:32:21.107029,520.9077916145325,198.75,181.01,17.74,0,0,2950.0,1
2026-07-26T09:32:21.207733,521.0083875656128,198.75,181.01,17.75,0,0,2950.0,1
2026-07-26T09:32:21.308395,521.1090500354767,198.75,181.01,17.75,0,0,2950.0,1
2026-07-26T09:32:21.408954,521.2096042633057,198.75,180.99,17.76,0,0,2950.0,1
2026-07-26T09:32:21.509300,521.3099496364594,198.75,180.99,17.76,0,0,2950.0,1
2026-07-26T09:32:21.610016,521.4106709957123,198.75,180.99,17.76,0,0,2950.0,1
2026-07-26T09:32:21.710847,521.5115034580231,198.75,180.99,17.77,0,0,2950.0,1
2026-07-26T09:32:21.812780,521.6134476661682,198.75,180.99,17.77,0,0,2950.0,1
2026-07-26T09:32:21.914018,521.7147386074066,198.75,180.98,17.77,0,0,2950.0,1
2026-07-26T09:32:22.014873,521.8155357837677,198.75,180.98,17.77,0,0,2950.0,1
2026-07-26T09:32:22.115667,521.9163200855255,198.75,180.98,17.77,0,0,2950.0,1
2026-07-26T09:32:22.216527,522.0171866416931,198.75,180.98,17.77,0,0,2950.0,1
2026-07-26T09:32:22.317263,522.1179292201996,198.75,180.98,17.77,0,0,2950.0,1
2026-07-26T09:32:22.419585,522.2202537059784,198.75,180.97,17.78,0,0,2950.0,1
2026-07-26T09:32:22.520227,522.3208794593811,198.75,180.97,17.78,0,0,2950.0,1
2026-07-26T09:32:22.621649,522.4223065376282,198.75,180.97,17.78,0,0,2950.0,1
2026-07-26T09:32:22.722623,522.5232906341553,198.75,180.95,17.8,0,0,2950.0,1
2026-07-26T09:32:22.824501,522.6251683235168,198.75,180.95,17.8,0,0,2950.0,1
2026-07-26T09:32:22.926168,522.7268424034119,198.75,180.93,17.82,0,0,2950.0,1
2026-07-26T09:32:23.028657,522.8293387889862,198.75,180.93,17.82,0,0,2950.0,1
2026-07-26T09:32:23.129471,522.9301869869232,198.75,180.93,17.82,0,0,2950.0,1
2026-07-26T09:32:23.230388,523.0310559272766,198.75,180.9,17.85,0,0,2950.0,1
2026-07-26T09:32:23.331520,523.1321864128113,198.75,180.9,17.85,0,0,2950.0,1
2026-07-26T09:32:23.433112,523.233767747879,198.75,180.9,17.86,0,0,2950.0,1
2026-07-26T09:32:23.533862,523.3345320224762,198.75,180.9,17.86,0,0,2950.0,1
2026-07-26T09:32:23.635600,523.4362695217133,198.75,180.9,17.86,0,0,2950.0,1
2026-07-26T09:32:23.738607,523.5392730236053,198.75,180.9,17.85,0,0,2950.0,1
2026-07-26T09:32:23.839532,523.6402044296265,198.75,180.9,17.85,0,0,2950.0,1
2026-07-26T09:32:23.941674,523.7423319816589,198.75,180.9,17.85,0,0,2950.0,1
2026-07-26T09:32:24.042718,523.8433706760406,198.75,180.9,17.85,0,0,2950.0,1
2026-07-26T09:32:24.143782,523.9444434642792,198.75,180.9,17.85,0,0,2950.0,1
2026-07-26T09:32:24.244404,524.045149564743,198.75,180.9,17.85,0,0,2950.0,1
2026-07-26T09:32:24.345130,524.1457860469818,198.75,180.9,17.85,0,0,2950.0,1
2026-07-26T09:32:24.446680,524.2473413944244,198.75,180.9,17.85,0,0,2950.0,1
2026-07-26T09:32:24.547417,524.3480818271637,198.75,180.88,17.87,0,0,2950.0,1
2026-07-26T09:32:24.648374,524.4490301609039,198.75,180.88,17.87,0,0,2950.0,1
2026-07-26T09:32:24.748934,524.5495898723602,198.75,180.86,17.89,0,0,2950.0,1
2026-07-26T09:32:24.850556,524.6512205600739,198.75,180.86,17.89,0,0,2950.0,1
2026-07-26T09:32:24.951605,524.7522599697113,198.75,180.86,17.89,0,0,2950.0,1
2026-07-26T09:32:25.052325,524.8529770374298,198.75,180.84,17.92,0,0,2950.0,1
2026-07-26T09:32:25.152757,524.9534068107605,198.75,180.84,17.92,0,0,2950.0,1
2026-07-26T09:32:25.253164,525.0538172721863,198.75,180.81,17.94,0,0,2950.0,1
2026-07-26T09:32:25.353659,525.1543123722076,198.75,180.81,17.94,0,0,2950.0,1
2026-07-26T09:32:25.454102,525.2547557353973,198.75,180.81,17.94,0,0,2950.0,1
2026-07-26T09:32:25.554598,525.3552522659302,198.75,180.79,17.96,0,0,2950.0,1
2026-07-26T09:32:25.655004,525.455658197403,198.75,180.79,17.96,0,0,2950.0,1
2026-07-26T09:32:25.755671,525.5563225746155,198.75,180.77,17.99,0,0,2950.0,1
2026-07-26T09:32:25.856323,525.6569766998291,198.75,180.77,17.99,0,0,2950.0,1
2026-07-26T09:32:25.956833,525.7574865818024,198.75,180.77,17.99,0,0,2950.0,1
2026-07-26T09:32:26.057423,525.8580751419067,198.75,180.74,18.01,0,0,2950.0,1
2026-07-26T09:32:26.157808,525.9584581851959,198.75,180.74,18.01,0,0,2950.0,1
2026-07-26T09:32:26.258323,526.0589780807495,198.75,180.72,18.03,0,0,2950.0,1
2026-07-26T09:32:26.359154,526.1598083972931,198.75,180.72,18.03,0,0,2950.0,1
2026-07-26T09:32:26.460123,526.2607765197754,198.75,180.72,18.03,0,0,2950.0,1
2026-07-26T09:32:26.560817,526.3614814281464,198.75,180.7,18.05,0,0,2950.0,1
2026-07-26T09:32:26.661261,526.4619121551514,198.75,180.7,18.05,0,0,2950.0,1
2026-07-26T09:32:26.761688,526.5623376369476,198.75,180.7,18.05,0,0,2950.0,1
2026-07-26T09:32:26.862108,526.6627614498138,198.75,180.7,18.05,0,0,2950.0,1
2026-07-26T09:32:26.962689,526.7633442878723,198.75,180.7,18.05,0,0,2950.0,1
2026-07-26T09:32:27.063077,526.8637297153473,198.75,180.71,18.04,0,0,2950.0,1
2026-07-26T09:32:27.163455,526.9641041755676,198.75,180.71,18.04,0,0,2950.0,1
2026-07-26T09:32:27.263806,527.06445479393,198.75,180.73,18.03,0,0,2950.0,1
2026-07-26T09:32:27.364189,527.1648416519165,198.75,180.73,18.03,0,0,2950.0,1
2026-07-26T09:32:27.464594,527.2652480602264,198.75,180.73,18.03,0,0,2950.0,1
2026-07-26T09:32:27.565498,527.3661522865295,198.75,180.75,18.0,0,0,2950.0,1
2026-07-26T09:32:27.666377,527.4670314788818,198.75,180.75,18.0,0,0,2950.0,1
2026-07-26T09:32:27.768368,527.569034576416,198.75,180.77,17.99,0,0,2950.0,1
2026-07-26T09:32:27.869462,527.6701295375824,198.75,180.77,17.99,0,0,2950.0,1
2026-07-26T09:32:27.970545,527.7712054252625,198.75,180.77,17.99,0,0,2950.0,1
2026-07-26T09:32:28.071453,527.8721160888672,198.75,180.77,17.98,0,0,2950.0,1
2026-07-26T09:32:28.173497,527.9742434024811,198.75,180.77,17.98,0,0,2950.0,1
2026-07-26T09:32:28.274884,528.0755715370178,198.75,180.78,17.98,0,0,2950.0,1
2026-07-26T09:32:28.375678,528.1764273643494,198.75,180.78,17.98,0,0,2950.0,1
2026-07-26T09:32:28.476612,528.2772707939148,198.75,180.78,17.98,0,0,2950.0,1
2026-07-26T09:32:28.577777,528.3785307407379,198.75,180.78,17.97,0,0,2950.0,1
2026-07-26T09:32:28.680986,528.4817233085632,198.75,180.78,17.97,0,0,2950.0,1
2026-07-26T09:32:28.782339,528.5830066204071,198.75,180.79,17.96,0,0,2950.0,1
2026-07-26T09:32:28.882998,528.6836512088776,198.75,180.79,17.96,0,0,2950.0,1
2026-07-26T09:32:28.983607,528.784261226654,198.75,180.79,17.96,0,0,2950.0,1
2026-07-26T09:32:29.084655,528.8853223323822,198.75,180.8,17.95,0,0,2950.0,1
2026-07-26T09:32:29.187093,528.9877614974976,198.75,180.8,17.95,0,0,2950.0,1
2026-07-26T09:32:29.288286,529.0889494419098,198.75,180.81,17.95,0,0,2950.0,1
2026-07-26T09:32:29.388811,529.1894602775574,198.75,180.81,17.95,0,0,2950.0,1
2026-07-26T09:32:29.489240,529.2898902893066,198.75,180.81,17.95,0,0,2950.0,1
2026-07-26T09:32:29.589702,529.3903563022614,198.75,180.81,17.94,0,0,2950.0,1
2026-07-26T09:32:29.690227,529.4908804893494,198.75,180.81,17.94,0,0,2950.0,1
2026-07-26T09:32:29.790587,529.5912375450134,198.75,180.83,17.92,0,0,2950.0,1
2026-07-26T09:32:29.891206,529.6918606758118,198.75,180.83,17.92,0,0,2950.0,1
2026-07-26T09:32:29.992400,529.793050289154,198.75,180.83,17.92,0,0,2950.0,1
2026-07-26T09:32:30.092863,529.8935160636902,198.75,180.86,17.89,0,0,2950.0,1
2026-07-26T09:32:30.193535,529.9941892623901,198.75,180.86,17.89,0,0,2950.0,1
2026-07-26T09:32:30.293972,530.0946226119995,198.75,180.9,17.85,0,0,2950.0,1
2026-07-26T09:32:30.394672,530.195338010788,198.75,180.9,17.85,0,0,2950.0,1
2026-07-26T09:32:30.495574,530.2962424755096,198.75,180.9,17.85,0,0,2950.0,1
2026-07-26T09:32:30.596679,530.3973581790924,198.75,180.95,17.81,0,0,2950.0,1
2026-07-26T09:32:30.697256,530.4979085922241,198.75,180.95,17.81,0,0,2950.0,1
2026-07-26T09:32:30.797825,530.5984807014465,198.75,180.98,17.77,0,0,2950.0,1
2026-07-26T09:32:30.898398,530.6990489959717,198.75,180.98,17.77,0,0,2950.0,1
2026-07-26T09:32:30.998884,530.7995343208313,198.75,180.98,17.77,0,0,2950.0,1
2026-07-26T09:32:31.100095,530.9007692337036,198.75,181.0,17.75,0,0,2950.0,1
2026-07-26T09:32:31.203943,531.0046145915985,198.75,181.0,17.75,0,0,2950.0,1
2026-07-26T09:32:31.306751,531.1074063777924,198.75,180.97,17.78,0,0,2950.0,1
2026-07-26T09:32:31.408156,531.2088162899017,198.75,180.97,17.78,0,0,2950.0,1
2026-07-26T09:32:31.509647,531.3104288578033,198.75,180.97,17.78,0,0,2950.0,1
2026-07-26T09:32:31.611455,531.412104845047,198.75,180.94,17.82,0,0,2950.0,1
2026-07-26T09:32:31.712300,531.5129499435425,198.75,180.94,17.82,0,0,2950.0,1
2026-07-26T09:32:31.812737,531.613392829895,198.75,180.91,17.84,0,0,2950.0,1
2026-07-26T09:32:31.913902,531.7145512104034,198.75,180.91,17.84,0,0,2950.0,1
2026-07-26T09:32:32.014610,531.8152632713318,198.75,180.91,17.84,0,0,2950.0,1
2026-07-26T09:32:32.115196,531.9158453941345,198.75,180.91,17.84,0,0,2950.0,1
2026-07-26T09:32:32.216218,532.0168714523315,198.75,180.91,17.84,0,0,2950.0,1
2026-07-26T09:32:32.316655,532.1173055171967,198.75,180.91,17.85,0,0,2950.0,1
2026-07-26T09:32:32.417472,532.2181353569031,198.75,180.91,17.85,0,0,2950.0,1
2026-07-26T09:32:32.518334,532.319005727768,198.75,180.91,17.85,0,0,2950.0,1
2026-07-26T09:32:32.623176,532.4238455295563,198.75,180.91,17.85,0,0,2950.0,1
2026-07-26T09:32:32.726436,532.5271580219269,198.75,180.91,17.85,0,0,2950.0,1
2026-07-26T09:32:32.827094,532.6277446746826,198.75,180.91,17.84,0,0,2950.0,1
2026-07-26T09:32:32.927691,532.7283570766449,198.75,180.91,17.84,0,0,2950.0,1
2026-07-26T09:32:33.029145,532.8298153877258,198.75,180.91,17.84,0,0,2950.0,1
2026-07-26T09:32:33.130295,532.9309504032135,198.75,180.93,17.83,0,0,2950.0,1
2026-07-26T09:32:33.230881,533.0315954685211,198.75,180.93,17.83,0,0,2950.0,1
2026-07-26T09:32:33.331716,533.1324412822723,198.75,180.95,17.8,0,0,2950.0,1
2026-07-26T09:32:33.433019,533.2337272167206,198.75,180.95,17.8,0,0,2950.0,1
2026-07-26T09:32:33.533811,533.3344752788544,198.75,180.95,17.8,0,0,2950.0,1
2026-07-26T09:32:33.634684,533.4353411197662,198.75,180.97,17.78,0,0,2950.0,1
2026-07-26T09:32:33.735637,533.5362935066223,198.75,180.97,17.78,0,0,2950.0,1
2026-07-26T09:32:33.836302,533.6369519233704,198.75,180.98,17.77,0,0,2950.0,1
2026-07-26T09:32:33.937352,533.7380020618439,198.75,180.98,17.77,0,0,2950.0,1
2026-07-26T09:32:34.037876,533.8385283946991,198.75,180.98,17.77,0,0,2950.0,1
2026-07-26T09:32:34.139216,533.9398684501648,198.75,180.99,17.76,0,0,2950.0,1
2026-07-26T09:32:34.239628,534.040277004242,198.75,180.99,17.76,0,0,2950.0,1
2026-07-26T09:32:34.339973,534.1406259536743,198.75,181.02,17.73,0,0,2950.0,1
2026-07-26T09:32:34.440469,534.2411260604858,198.75,181.02,17.73,0,0,2950.0,1
2026-07-26T09:32:34.541276,534.3419308662415,198.75,181.02,17.73,0,0,2950.0,1
2026-07-26T09:32:34.643566,534.4442327022552,198.75,181.05,17.7,0,0,2950.0,1
2026-07-26T09:32:34.744266,534.5449166297913,198.75,181.05,17.7,0,0,2950.0,1
2026-07-26T09:32:34.844675,534.6453275680542,198.75,181.08,17.68,0,0,2950.0,1
2026-07-26T09:32:34.945359,534.746013879776,198.75,181.08,17.68,0,0,2950.0,1
