timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T07:52:58.195488,60.592592000961304,179.23,179.23,-0.05,0,0,-1.6,0
2026-07-26T07:52:58.297976,60.69508242607117,179.23,179.23,0.0,0,0,0.0,0
2026-07-26T07:52:58.403153,60.80025577545166,179.23,179.23,0.0,0,0,0.0,0
2026-07-26T07:52:58.504636,60.90173888206482,179.29,179.29,-0.06,0,0,-1.8,0
2026-07-26T07:52:58.605393,61.00249648094177,179.29,179.29,0.0,0,0,0.0,0
2026-07-26T07:52:58.706572,61.10367226600647,179.32,179.32,-0.03,0,0,-0.9,0
2026-07-26T07:52:58.807397,61.20450782775879,179.32,179.32,0.0,0,0,0.0,0
2026-07-26T07:52:58.909227,61.306334495544434,179.32,179.32,0.0,0,0,0.0,0
2026-07-26T07:52:59.009887,61.407039642333984,179.32,179.32,0.01,0,0,0.2,0
2026-07-26T07:52:59.110781,61.50788950920105,179.32,179.32,0.0,0,0,0.0,0
2026-07-26T07:52:59.212130,61.60925245285034,179.3,179.3,0.01,0,0,0.4,0
2026-07-26T07:52:59.313154,61.71025848388672,179.3,179.3,0.0,0,0,0.0,0
2026-07-26T07:52:59.414530,61.81163930892944,179.3,179.3,0.0,0,0,0.0,0
2026-07-26T07:52:59.520185,61.917296171188354,179.29,179.29,0.01,0,0,0.3,0
2026-07-26T07:52:59.623218,62.020320892333984,179.29,179.29,0.0,0,0,0.0,0
2026-07-26T07:52:59.728770,62.12588310241699,179.3,179.3,-0.01,0,0,-0.3,0
2026-07-26T07:52:59.832741,62.22985124588013,179.3,179.3,0.0,0,0,0.0,0
2026-07-26T07:52:59.933842,62.33094596862793,179.3,179.3,0.0,0,0,0.0,0
2026-07-26T07:53:00.037674,62.4347939491272,179.34,179.34,-0.04,0,0,-1.1,0
2026-07-26T07:53:00.142355,62.53951382637024,179.34,179.34,0.0,0,0,0.0,0
2026-07-26T07:53:00.243282,62.6403911113739,179.39,179.39,-0.05,0,0,-1.5,0
2026-07-26T07:53:00.344913,62.74202013015747,179.39,179.39,0.0,0,0,0.0,0
2026-07-26T07:53:00.446822,62.84392976760864,179.39,179.39,0.0,0,0,0.0,0
2026-07-26T07:53:00.549013,62.946152448654175,179.45,179.45,-0.06,0,0,-1.7,0
2026-07-26T07:53:00.649930,63.04703879356384,179.45,179.45,0.0,0,0,0.0,0
2026-07-26T07:53:00.751703,63.148810386657715,179.49,179.49,-0.04,0,0,-1.1,0
2026-07-26T07:53:00.853714,63.25081729888916,179.49,179.49,0.0,0,0,0.0,0
2026-07-26T07:53:00.955098,63.35221338272095,179.49,179.49,0.0,0,0,0.0,0
2026-07-26T07:53:01.056399,63.45350790023804,179.51,179.51,-0.02,0,0,-0.6,0
2026-07-26T07:53:01.157033,63.55418157577515,179.51,179.51,0.0,0,0,0.0,0
2026-07-26T07:53:01.258813,63.65591621398926,179.52,179.52,0.0,0,0,0.0,0
2026-07-26T07:53:01.360265,63.75738024711609,179.52,179.52,0.0,0,0,0.0,0
2026-07-26T07:53:01.462444,63.85955572128296,179.52,179.52,0.0,0,0,0.0,0
2026-07-26T07:53:01.563241,63.960367918014526,179.54,179.54,-0.02,0,0,-0.6,0
2026-07-26T07:53:01.665264,64.06237006187439,179.54,179.54,0.0,0,0,0.0,0
2026-07-26T07:53:01.767864,64.16497087478638,179.58,179.58,-0.05,0,0,-1.5,0
2026-07-26T07:53:01.868699,64.26580500602722,179.58,179.58,0.0,0,0,0.0,0
2026-07-26T07:53:01.972377,64.36948370933533,179.58,179.58,0.0,0,0,0.0,0
2026-07-26T07:53:02.075249,64.47239518165588,179.65,179.65,-0.07,0,0,-2.0,0
2026-07-26T07:53:02.177884,64.57499599456787,179.65,179.65,0.0,0,0,0.0,0
2026-07-26T07:53:02.279419,64.67652201652527,179.72,179.72,0.0,0,0,0.0,0
2026-07-26T07:53:02.380224,64.77732968330383,179.72,179.72,0.0,0,0,0.0,0
2026-07-26T07:53:02.481581,64.87869024276733,179.72,179.72,0.0,0,0,0.0,0
2026-07-26T07:53:02.584642,64.98174715042114,179.78,179.78,-0.06,0,0,-1.8,0
2026-07-26T07:53:02.687676,65.0848069190979,179.78,179.78,0.0,0,0,0.0,0
2026-07-26T07:53:02.790080,65.18719124794006,179.82,179.82,-0.05,0,0,-1.4,0
2026-07-26T07:53:02.892676,65.28978538513184,179.82,179.82,0.0,0,0,0.0,0
2026-07-26T07:53:02.993887,65.39099788665771,179.82,179.82,0.0,0,0,0.0,0
2026-07-26T07:53:03.098598,65.4957046508789,179.85,179.85,-0.03,0,0,-0.9,0
2026-07-26T07:53:03.199449,65.59655904769897,179.85,179.85,0.0,0,0,0.0,0
2026-07-26T07:53:03.302197,65.6993043422699,179.87,179.87,-0.02,0,0,-0.6,0
2026-07-26T07:53:03.403481,65.80058479309082,179.87,179.87,0.0,0,0,0.0,0
2026-07-26T07:53:03.505251,65.90238833427429,179.87,179.87,0.0,0,0,0.0,0
2026-07-26T07:53:03.606633,66.00374102592468,179.9,179.9,-0.03,0,0,-0.9,0
2026-07-26T07:53:03.707443,66.10462093353271,179.9,179.9,0.0,0,0,0.0,0
2026-07-26T07:53:03.808424,66.20553231239319,179.93,179.93,-0.03,0,0,-0.8,0
2026-07-26T07:53:03.909762,66.30687355995178,179.93,179.93,0.0,0,0,0.0,0
2026-07-26T07:53:04.012489,66.409597158432,179.93,179.93,0.0,0,0,0.0,0
2026-07-26T07:53:04.113244,66.51035213470459,179.95,179.95,-0.02,0,0,-0.7,0
2026-07-26T07:53:04.215208,66.6123206615448,179.95,179.95,0.0,0,0,0.0,0
2026-07-26T07:53:04.317871,66.71498370170593,179.95,179.95,0.0,0,0,0.0,0
2026-07-26T07:53:04.419113,66.81622123718262,179.96,179.96,-0.01,0,0,-0.2,0
2026-07-26T07:53:04.521828,66.91894030570984,179.96,179.96,0.0,0,0,0.0,0
2026-07-26T07:53:04.623527,67.02063488960266,179.95,179.95,0.01,0,0,0.2,0
2026-07-26T07:53:04.724460,67.12157344818115,179.95,179.95,0.0,0,0,0.0,0
2026-07-26T07:53:04.827440,67.22455286979675,179.94,179.94,0.0,0,0,0.0,0
2026-07-26T07:53:04.928082,67.32518076896667,179.94,179.94,0.0,0,0,0.0,0
2026-07-26T07:53:05.029243,67.42634439468384,179.94,179.94,0.0,0,0,0.0,0
2026-07-26T07:53:05.131746,67.52885723114014,179.94,179.94,-0.0,0,0,-0.1,0
2026-07-26T07:53:05.233438,67.63061046600342,179.94,179.94,0.0,0,0,0.0,0
2026-07-26T07:53:05.334364,67.73146104812622,179.94,179.94,0.0,0,0,0.0,0
2026-07-26T07:53:05.434848,67.8319673538208,179.93,179.93,0.01,0,0,0.3,0
2026-07-26T07:53:05.536266,67.93336653709412,179.93,179.93,0.0,0,0,0.0,0
2026-07-26T07:53:05.637381,68.03449153900146,179.91,179.91,0.02,0,0,0.5,0
2026-07-26T07:53:05.738890,68.13599491119385,179.91,179.91,0.0,0,0,0.0,0
2026-07-26T07:53:05.840895,68.2379994392395,179.91,179.91,0.0,0,0,0.0,0
2026-07-26T07:53:05.942113,68.33921575546265,179.91,179.91,0.0,0,0,0.1,0
2026-07-26T07:53:06.042713,68.43980169296265,179.91,179.91,0.0,0,0,0.0,0
2026-07-26T07:53:06.143565,68.54068160057068,179.91,179.91,-0.0,0,0,-0.1,0
2026-07-26T07:53:06.245324,68.64242887496948,179.91,179.91,0.0,0,0,0.0,0
2026-07-26T07:53:06.347258,68.74436378479004,179.91,179.91,0.0,0,0,0.0,0
2026-07-26T07:53:06.452960,68.85006356239319,179.91,179.91,-0.0,0,0,-0.1,0
2026-07-26T07:53:06.554960,68.95206046104431,179.91,179.91,0.0,0,0,0.0,0
2026-07-26T07:53:06.656022,69.05318331718445,179.93,179.93,-0.02,0,0,-0.5,0
2026-07-26T07:53:06.757607,69.15470623970032,179.93,179.93,0.0,0,0,0.0,0
2026-07-26T07:53:06.858309,69.25540447235107,179.93,179.93,0.0,0,0,0.0,0
2026-07-26T07:53:06.959708,69.35681915283203,179.96,179.96,-0.03,0,0,-0.9,0
2026-07-26T07:53:07.060569,69.45766949653625,179.96,179.96,0.0,0,0,0.0,0
2026-07-26T07:53:07.162694,69.55979537963867,179.98,179.98,-0.02,0,0,-0.6,0
2026-07-26T07:53:07.263729,69.6608350276947,179.98,179.98,0.0,0,0,0.0,0
2026-07-26T07:53:07.364978,69.76208662986755,179.98,179.98,0.0,0,0,0.0,0
2026-07-26T07:53:07.467955,69.8650574684143,179.99,179.99,-0.01,0,0,-0.3,0
2026-07-26T07:53:07.569343,69.96648335456848,179.99,179.99,0.0,0,0,0.0,0
2026-07-26T07:53:07.671624,70.06873154640198,180.0,180.0,-0.0,0,0,-0.1,0
2026-07-26T07:53:07.773464,70.17056679725647,180.0,180.0,0.0,0,0,0.0,0
2026-07-26T07:53:07.874407,70.27150797843933,180.0,180.0,0.0,0,0,0.0,0
2026-07-26T07:53:07.975103,70.37220430374146,180.01,180.01,-0.01,0,0,-0.4,0
2026-07-26T07:53:08.077023,70.47417092323303,180.01,180.01,0.0,0,0,0.0,0
2026-07-26T07:53:08.178847,70.57595610618591,180.02,180.02,-0.01,0,0,-0.2,0
2026-07-26T07:53:08.282433,70.67956566810608,180.02,180.02,0.0,0,0,0.0,0
2026-07-26T07:53:08.383158,70.78025722503662,180.02,180.02,0.0,0,0,0.0,0
2026-07-26T07:53:08.483952,70.8810601234436,180.02,180.02,0.0,0,0,0.0,0
2026-07-26T07:53:08.585568,70.98267769813538,180.02,180.02,0.0,0,0,0.0,0
2026-07-26T07:53:08.686583,71.08369207382202,180.03,180.03,-0.01,0,0,-0.3,0
2026-07-26T07:53:08.787249,71.1843478679657,180.03,180.03,0.0,0,0,0.0,0
2026-07-26T07:53:08.888070,71.28517746925354,180.03,180.03,0.0,0,0,0.0,0
2026-07-26T07:53:08.989503,71.38660216331482,180.04,180.04,-0.01,0,0,-0.4,0
2026-07-26T07:53:09.092267,71.48937773704529,180.04,180.04,0.0,0,0,0.0,0
2026-07-26T07:53:09.199611,71.59671711921692,180.05,180.05,-0.01,0,0,-0.2,0
2026-07-26T07:53:09.302245,71.69934320449829,180.05,180.05,0.0,0,0,0.0,0
2026-07-26T07:53:09.403079,71.80018949508667,180.05,180.05,0.0,0,0,0.0,0
2026-07-26T07:53:09.504912,71.90202116966248,180.05,180.05,-0.01,0,0,-0.2,0
2026-07-26T07:53:09.608125,72.00526189804077,180.05,180.05,0.0,0,0,0.0,0
2026-07-26T07:53:09.708816,72.10591506958008,180.07,180.07,-0.01,0,0,-0.4,0
2026-07-26T07:53:09.809661,72.2067596912384,180.07,180.07,0.0,0,0,0.0,0
2026-07-26T07:53:09.910609,72.30771064758301,180.07,180.07,0.0,0,0,0.0,0
2026-07-26T07:53:10.011781,72.40889167785645,180.08,180.08,-0.01,0,0,-0.4,0
2026-07-26T07:53:10.113917,72.51102328300476,180.08,180.08,0.0,0,0,0.0,0
2026-07-26T07:53:10.215804,72.61291170120239,180.09,180.09,-0.01,0,0,-0.2,0
2026-07-26T07:53:10.322626,72.71973752975464,180.09,180.09,0.0,0,0,0.0,0
2026-07-26T07:53:10.423420,72.82053804397583,180.09,180.09,0.0,0,0,0.0,0
2026-07-26T07:53:10.526838,72.92394661903381,180.07,180.07,0.01,0,0,0.3,0
2026-07-26T07:53:10.627705,73.02480268478394,180.07,180.07,0.0,0,0,0.0,0
2026-07-26T07:53:10.728496,73.12560653686523,180.06,180.06,0.02,0,0,0.5,0
2026-07-26T07:53:10.829328,73.22643256187439,180.06,180.06,0.0,0,0,0.0,0
2026-07-26T07:53:10.931681,73.32878851890564,180.06,180.06,0.0,0,0,0.0,0
2026-07-26T07:53:11.034160,73.43126487731934,180.05,180.05,0.01,0,0,0.3,0
2026-07-26T07:53:11.136209,73.53331184387207,180.05,180.05,0.0,0,0,0.0,0
2026-07-26T07:53:11.237586,73.63468909263611,180.06,180.06,-0.01,0,0,-0.2,0
2026-07-26T07:53:11.341754,73.73886299133301,180.06,180.06,0.0,0,0,0.0,0
2026-07-26T07:53:11.442741,73.83985209465027,180.06,180.06,0.0,0,0,0.0,0
2026-07-26T07:53:11.545542,73.9426486492157,180.06,180.06,-0.01,0,0,-0.2,0
2026-07-26T07:53:11.647487,74.04459261894226,180.06,180.06,0.0,0,0,0.0,0
2026-07-26T07:53:11.748471,74.14558005332947,180.04,180.04,0.02,0,0,0.7,0
2026-07-26T07:53:11.849900,74.2470064163208,180.04,180.04,0.0,0,0,0.0,1
2026-07-26T07:53:11.956176,74.35327982902527,180.04,180.04,0.0,0,0,1425.0,1
2026-07-26T07:53:12.058035,74.45520663261414,180.04,180.01,0.03,0,0,1426.4,1
2026-07-26T07:53:12.162312,74.55941224098206,180.04,180.01,0.03,0,0,1426.3,1
2026-07-26T07:53:12.263017,74.66017127037048,180.04,179.99,0.05,0,0,1427.2,1
2026-07-26T07:53:12.363970,74.7610833644867,180.04,179.99,0.05,0,0,1426.9,1
2026-07-26T07:53:12.468800,74.86590003967285,180.04,179.99,0.05,0,0,1426.8,1
2026-07-26T07:53:12.569682,74.96678376197815,179.98,179.98,0.0,0,0,1424.3,1
2026-07-26T07:53:12.671680,75.06882548332214,179.98,179.98,0.0,0,0,1424.1,1
2026-07-26T07:53:12.774483,75.17167592048645,179.98,179.98,-0.0,0,0,1424.2,1
2026-07-26T07:53:12.877284,75.27438831329346,179.98,179.98,-0.0,0,0,1425.0,1
2026-07-26T07:53:12.978009,75.3751449584961,179.98,179.98,-0.0,0,0,1425.0,1
2026-07-26T07:53:13.079797,75.47690391540527,179.97,179.97,0.0,0,0,1425.0,1
2026-07-26T07:53:13.187815,75.58491969108582,179.97,179.97,0.0,0,0,1425.0,1
2026-07-26T07:53:13.290274,75.68737697601318,179.97,179.96,0.01,0,0,1425.4,1
2026-07-26T07:53:13.391586,75.78868842124939,179.97,179.96,0.01,0,0,1425.4,1
2026-07-26T07:53:13.492519,75.88967657089233,179.96,179.96,0.0,0,0,1425.0,1
2026-07-26T07:53:13.593527,75.9906895160675,179.96,179.97,-0.01,0,0,1424.5,1
2026-07-26T07:53:13.694476,76.09163212776184,179.96,179.97,-0.01,0,0,1424.5,1
2026-07-26T07:53:13.795658,76.19276905059814,179.96,179.99,-0.02,0,0,1424.0,1
2026-07-26T07:53:13.898380,76.29548668861389,179.96,179.99,-0.02,0,0,1424.0,1
2026-07-26T07:53:14.000337,76.39744281768799,179.96,179.99,-0.02,0,0,1424.1,1
2026-07-26T07:53:14.103137,76.50025534629822,179.96,179.98,-0.02,0,0,1424.5,1
2026-07-26T07:53:14.205181,76.60229063034058,179.96,179.98,-0.02,0,0,1424.6,1
2026-07-26T07:53:14.307262,76.70436644554138,179.96,179.95,0.01,0,0,1425.8,1
2026-07-26T07:53:14.409567,76.80667090415955,179.96,179.95,0.01,0,0,1425.9,1
2026-07-26T07:53:14.510808,76.90790843963623,179.96,179.95,0.01,0,0,1425.7,1
2026-07-26T07:53:14.612459,77.00956892967224,179.96,179.91,0.05,0,0,1427.0,1
2026-07-26T07:53:14.713279,77.11038255691528,179.96,179.91,0.05,0,0,1427.2,1
2026-07-26T07:53:14.814392,77.21149706840515,179.96,179.87,0.09,0,0,1428.9,1
2026-07-26T07:53:14.918464,77.3155620098114,179.96,179.87,0.09,0,0,1428.6,1
2026-07-26T07:53:15.021758,77.41886711120605,179.96,179.87,0.09,0,0,1428.4,1
2026-07-26T07:53:15.122577,77.51968169212341,179.82,179.82,0.0,0,0,1423.7,1
2026-07-26T07:53:15.224318,77.62145113945007,179.82,179.82,0.0,0,0,1423.2,1
2026-07-26T07:53:15.325299,77.72240471839905,179.82,179.77,0.06,0,0,1426.2,1
2026-07-26T07:53:15.427145,77.82425022125244,179.82,179.77,0.06,0,0,1427.9,1
2026-07-26T07:53:15.528793,77.92590236663818,179.82,179.77,0.06,0,0,1427.6,1
2026-07-26T07:53:15.629965,78.02707290649414,179.82,179.72,0.1,0,0,1428.8,1
2026-07-26T07:53:15.731851,78.12896156311035,179.82,179.72,0.1,0,0,1429.0,1
2026-07-26T07:53:15.835005,78.2321105003357,179.7,179.7,0.13,0,0,1429.9,0
2026-07-26T07:53:15.938290,78.33539509773254,179.7,179.7,0.0,0,0,0.0,0
2026-07-26T07:53:16.039511,78.43662476539612,179.7,179.7,0.0,0,0,0.0,0
2026-07-26T07:53:16.141770,78.53886938095093,179.68,179.68,0.01,0,0,0.4,0
2026-07-26T07:53:16.244261,78.64136934280396,179.68,179.68,0.0,0,0,0.0,0
2026-07-26T07:53:16.345679,78.74279427528381,179.67,179.67,0.01,0,0,0.4,0
2026-07-26T07:53:16.450526,78.84765577316284,179.67,179.67,0.0,0,0,0.0,0
2026-07-26T07:53:16.554658,78.95175814628601,179.67,179.67,0.0,0,0,0.0,0
2026-07-26T07:53:16.656949,79.05405759811401,179.66,179.66,0.01,0,0,0.3,0
2026-07-26T07:53:16.758810,79.1559190750122,179.66,179.66,0.0,0,0,0.0,0
2026-07-26T07:53:16.859769,79.2568793296814,179.66,179.66,0.0,0,0,0.1,0
2026-07-26T07:53:16.961216,79.35833096504211,179.66,179.66,0.0,0,0,0.0,0
2026-07-26T07:53:17.063703,79.46081447601318,179.66,179.66,0.0,0,0,0.0,0
2026-07-26T07:53:17.164512,79.5616180896759,179.66,179.66,-0.01,0,0,-0.2,0
2026-07-26T07:53:17.265871,79.66298294067383,179.66,179.66,0.0,0,0,0.0,0
2026-07-26T07:53:17.367420,79.76452398300171,179.69,179.69,-0.02,0,0,-0.7,0
2026-07-26T07:53:17.468611,79.86571717262268,179.69,179.69,0.0,0,0,0.0,0
2026-07-26T07:53:17.571111,79.9682309627533,179.69,179.69,0.0,0,0,0.0,0
2026-07-26T07:53:17.672814,80.06994366645813,179.72,179.72,-0.04,0,0,-1.1,0
2026-07-26T07:53:17.773733,80.17091703414917,179.72,179.72,0.0,0,0,0.0,0
2026-07-26T07:53:17.874691,80.27185297012329,179.75,179.75,-0.02,0,0,-0.7,0
2026-07-26T07:53:17.977242,80.37434911727905,179.75,179.75,0.0,0,0,0.0,0
2026-07-26T07:53:18.079885,80.47698903083801,179.75,179.75,0.0,0,0,0.0,0
2026-07-26T07:53:18.181474,80.57858562469482,179.76,179.76,-0.01,0,0,-0.3,0
2026-07-26T07:53:18.283287,80.68038439750671,179.76,179.76,0.0,0,0,0.0,0
2026-07-26T07:53:18.386885,80.78398418426514,179.76,179.76,-0.0,0,0,-0.1,0
2026-07-26T07:53:18.488553,80.88565397262573,179.76,179.76,0.0,0,0,0.0,0
2026-07-26T07:53:18.589399,80.98650598526001,179.76,179.76,0.0,0,0,0.0,0
2026-07-26T07:53:18.690278,81.08737802505493,179.78,179.78,-0.02,0,0,-0.5,0
2026-07-26T07:53:18.791027,81.188157081604,179.78,179.78,0.0,0,0,0.0,0
2026-07-26T07:53:18.891759,81.28891658782959,179.8,179.8,-0.02,0,0,-0.7,0
2026-07-26T07:53:18.993880,81.39100480079651,179.8,179.8,0.0,0,0,0.0,0
2026-07-26T07:53:19.099272,81.49637389183044,179.8,179.8,0.0,0,0,0.0,0
2026-07-26T07:53:19.201096,81.59820294380188,179.82,179.82,-0.02,0,0,-0.6,0
2026-07-26T07:53:19.302309,81.69940781593323,179.82,179.82,0.0,0,0,0.0,0
2026-07-26T07:53:19.403865,81.80097222328186,179.84,179.84,-0.02,0,0,-0.6,0
2026-07-26T07:53:19.505486,81.90261316299438,179.84,179.84,0.0,0,0,0.0,0
2026-07-26T07:53:19.606343,82.00344181060791,179.84,179.84,0.0,0,0,0.0,1
2026-07-26T07:53:19.707510,82.10462355613708,179.84,179.87,-0.03,0,0,1422.6,1
2026-07-26T07:53:19.809282,82.20638704299927,179.84,179.87,-0.03,0,0,1423.4,1
2026-07-26T07:53:19.912779,82.30988574028015,179.84,179.9,-0.06,0,0,1422.4,1
2026-07-26T07:53:20.018589,82.4157018661499,179.84,179.9,-0.06,0,0,1422.6,1
2026-07-26T07:53:20.119650,82.51675248146057,179.84,179.9,-0.06,0,0,1422.8,1
2026-07-26T07:53:20.221860,82.61896705627441,179.84,179.92,-0.08,0,0,1422.1,1
2026-07-26T07:53:20.326867,82.72397255897522,179.84,179.92,-0.08,0,0,1422.0,1
2026-07-26T07:53:20.428581,82.82571721076965,179.84,179.95,-0.11,0,0,1420.9,1
2026-07-26T07:53:20.529746,82.92685127258301,179.84,179.95,-0.11,0,0,1421.1,1
2026-07-26T07:53:20.631557,83.02866625785828,179.84,179.95,-0.11,0,0,1421.3,1
2026-07-26T07:53:20.733732,83.1308388710022,179.84,179.97,-0.12,0,0,1421.0,1
2026-07-26T07:53:20.835829,83.23295283317566,179.84,179.97,-0.12,0,0,1420.9,1
2026-07-26T07:53:20.936984,83.33420300483704,179.84,179.97,-0.13,0,0,1420.9,1
2026-07-26T07:53:21.038543,83.43564963340759,179.84,179.97,-0.13,0,0,1421.1,1
2026-07-26T07:53:21.139823,83.53692817687988,179.97,179.97,-0.13,0,0,1421.1,0
2026-07-26T07:53:21.243537,83.64064073562622,179.97,179.97,-0.0,0,0,-0.0,0
2026-07-26T07:53:21.344499,83.74159932136536,179.97,179.97,0.0,0,0,0.0,0
2026-07-26T07:53:21.445828,83.84293270111084,179.97,179.97,-0.0,0,0,-0.1,0
2026-07-26T07:53:21.548394,83.94549560546875,179.97,179.97,0.0,0,0,0.0,0
2026-07-26T07:53:21.650479,84.0475914478302,179.97,179.97,0.0,0,0,0.0,0
2026-07-26T07:53:21.751387,84.14850640296936,179.97,179.97,0.0,0,0,0.1,0
2026-07-26T07:53:21.852367,84.24947738647461,179.97,179.97,0.0,0,0,0.0,0
2026-07-26T07:53:21.954646,84.35175228118896,179.96,179.96,0.01,0,0,0.3,0
2026-07-26T07:53:22.055802,84.45290279388428,179.96,179.96,0.0,0,0,0.0,0
2026-07-26T07:53:22.156437,84.55354332923889,179.96,179.96,0.0,0,0,0.0,0
2026-07-26T07:53:22.257906,84.65501856803894,179.95,179.95,0.01,0,0,0.4,0
2026-07-26T07:53:22.359555,84.75665473937988,179.95,179.95,0.0,0,0,0.0,0
2026-07-26T07:53:22.461696,84.85879349708557,179.95,179.95,-0.01,0,0,-0.2,0
2026-07-26T07:53:22.564927,84.96203136444092,179.95,179.95,0.0,0,0,0.0,0
2026-07-26T07:53:22.666691,85.06381249427795,179.95,179.95,0.0,0,0,0.0,0
2026-07-26T07:53:22.767470,85.16456985473633,179.97,179.97,-0.02,0,0,-0.6,0
2026-07-26T07:53:22.868371,85.26547360420227,179.97,179.97,0.0,0,0,0.0,0
2026-07-26T07:53:22.969173,85.36626982688904,179.96,179.96,0.01,0,0,0.3,0
2026-07-26T07:53:23.070498,85.4676022529602,179.96,179.96,0.0,0,0,0.0,0
2026-07-26T07:53:23.171214,85.56831431388855,179.96,179.96,0.0,0,0,0.0,0
2026-07-26T07:53:23.272131,85.66924357414246,179.92,179.92,0.04,0,0,1.2,0
2026-07-26T07:53:23.376803,85.77390241622925,179.92,179.92,0.0,0,0,0.0,0
2026-07-26T07:53:23.477222,85.87431311607361,179.87,179.87,0.06,0,0,1.7,0
2026-07-26T07:53:23.578117,85.97520852088928,179.87,179.87,0.0,0,0,0.0,0
2026-07-26T07:53:23.680825,86.07793021202087,179.87,179.87,0.0,0,0,0.0,0
2026-07-26T07:53:23.781426,86.17853474617004,179.82,179.82,0.05,0,0,1.4,0
2026-07-26T07:53:23.882190,86.27929544448853,179.82,179.82,0.0,0,0,0.0,0
2026-07-26T07:53:23.983223,86.38032150268555,179.81,179.81,0.02,0,0,0.5,0
2026-07-26T07:53:24.085097,86.48221254348755,179.81,179.81,0.0,0,0,0.0,0
2026-07-26T07:53:24.186123,86.58323121070862,179.81,179.81,0.0,0,0,0.0,0
2026-07-26T07:53:24.289675,86.68678784370422,179.81,179.81,-0.0,0,0,-0.1,0
2026-07-26T07:53:24.391179,86.78830742835999,179.81,179.81,0.0,0,0,0.0,0
2026-07-26T07:53:24.495093,86.8922016620636,179.83,179.83,-0.02,0,0,-0.6,0
2026-07-26T07:53:24.599430,86.99653744697571,179.83,179.83,0.0,0,0,0.0,0
2026-07-26T07:53:24.703392,87.10048913955688,179.83,179.83,0.0,0,0,0.0,0
2026-07-26T07:53:24.804556,87.20166254043579,179.86,179.86,-0.03,0,0,-0.9,0
2026-07-26T07:53:24.905606,87.30271458625793,179.86,179.86,0.0,0,0,0.0,0
2026-07-26T07:53:25.006409,87.40351867675781,179.91,179.91,-0.05,0,0,-1.4,0
2026-07-26T07:53:25.107697,87.50480341911316,179.91,179.91,0.0,0,0,0.0,0
2026-07-26T07:53:25.208409,87.60551571846008,179.91,179.91,0.0,0,0,0.0,0
2026-07-26T07:53:25.310188,87.70728850364685,179.96,179.96,-0.06,0,0,-1.7,0
2026-07-26T07:53:25.412554,87.80965256690979,179.96,179.96,0.0,0,0,0.0,0
2026-07-26T07:53:25.513521,87.91066789627075,179.99,179.99,-0.03,0,0,-0.9,0
2026-07-26T07:53:25.616021,88.01316595077515,179.99,179.99,0.0,0,0,0.0,0
2026-07-26T07:53:25.718354,88.11545538902283,179.99,179.99,0.0,0,0,0.0,0
2026-07-26T07:53:25.819393,88.21649408340454,180.0,180.0,-0.01,0,0,-0.2,0
2026-07-26T07:53:25.923255,88.32042026519775,180.0,180.0,0.0,0,0,0.0,0
2026-07-26T07:53:26.024342,88.42150163650513,180.0,180.0,0.0,0,0,0.0,0
2026-07-26T07:53:26.125247,88.52235174179077,180.0,180.0,0.0,0,0,0.0,0
2026-07-26T07:53:26.226035,88.6231837272644,180.0,180.0,0.0,0,0,0.0,0
2026-07-26T07:53:26.327127,88.72423195838928,180.0,180.0,-0.0,0,0,-0.0,0
2026-07-26T07:53:26.428997,88.82609820365906,180.0,180.0,0.0,0,0,0.0,0
2026-07-26T07:53:26.530821,88.92793321609497,180.01,180.01,-0.01,0,0,-0.4,0
2026-07-26T07:53:26.631543,89.02864146232605,180.01,180.01,0.0,0,0,0.0,0
2026-07-26T07:53:26.733320,89.13041949272156,180.01,180.01,0.0,0,0,0.0,0
2026-07-26T07:53:26.836561,89.23366904258728,180.04,180.04,-0.03,0,0,-0.9,0
2026-07-26T07:53:26.937651,89.33475422859192,180.04,180.04,0.0,0,0,0.0,0
2026-07-26T07:53:27.038609,89.43571853637695,180.07,180.07,-0.03,0,0,-0.8,0
2026-07-26T07:53:27.139579,89.5366849899292,180.07,180.07,0.0,0,0,0.0,0
2026-07-26T07:53:27.240510,89.63766837120056,180.07,180.07,0.0,0,0,0.0,0
2026-07-26T07:53:27.341439,89.7385721206665,180.09,180.09,-0.02,0,0,-0.7,0
2026-07-26T07:53:27.443366,89.84047675132751,180.09,180.09,0.0,0,0,0.0,0
2026-07-26T07:53:27.544257,89.94135665893555,180.09,180.09,0.0,0,0,0.0,0
2026-07-26T07:53:27.646171,90.04327869415283,180.12,180.12,-0.03,0,0,-0.8,0
