timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-25T11:40:07.835366,60.79765510559082,358.91,358.91,0.0,0,0,0.1,0
2026-07-25T11:40:07.936363,60.89856743812561,358.91,358.91,0.0,0,0,0.0,0
2026-07-25T11:40:08.039422,61.00164270401001,358.87,358.87,0.03,0,0,1.0,0
2026-07-25T11:40:08.140309,61.10252547264099,358.87,358.87,0.0,0,0,0.0,0
2026-07-25T11:40:08.241664,61.20388913154602,358.87,358.87,0.0,0,0,0.0,0
2026-07-25T11:40:08.342720,61.30493235588074,358.86,358.86,0.01,0,0,0.3,0
2026-07-25T11:40:08.451209,61.413421392440796,358.86,358.86,0.0,0,0,0.0,0
2026-07-25T11:40:08.552483,61.51469278335571,358.86,358.86,0.0,0,0,0.1,0
2026-07-25T11:40:08.653594,61.615811824798584,358.86,358.86,0.0,0,0,0.0,0
2026-07-25T11:40:08.756577,61.71879720687866,358.86,358.86,0.0,0,0,0.0,0
2026-07-25T11:40:08.859292,61.82150340080261,358.84,358.84,0.02,0,0,0.6,0
2026-07-25T11:40:08.961321,61.923534870147705,358.84,358.84,0.0,0,0,0.0,0
2026-07-25T11:40:09.062445,62.024659633636475,358.81,358.81,0.03,0,0,0.8,0
2026-07-25T11:40:09.165304,62.12750792503357,358.81,358.81,2.32,0,0,69.7,0
2026-07-25T11:40:09.266859,62.22907757759094,358.81,358.81,0.0,0,0,0.0,0
2026-07-25T11:40:09.368387,62.330597162246704,358.78,358.78,9.38,0,0,281.4,0
2026-07-25T11:40:09.473449,62.43566155433655,358.78,358.78,21.36,0,0,640.9,0
2026-07-25T11:40:09.574237,62.53644895553589,358.81,358.81,33.32,0,0,999.7,0
2026-07-25T11:40:09.675491,62.637709617614746,358.81,358.81,40.63,0,0,1218.8,0
2026-07-25T11:40:09.781243,62.743465423583984,358.81,358.81,46.56,0,0,1396.7,0
2026-07-25T11:40:09.881910,62.84411978721619,358.8,358.8,48.36,0,0,1450.7,0
2026-07-25T11:40:09.983360,62.94556736946106,358.8,358.8,48.44,0,0,1453.2,0
2026-07-25T11:40:10.084968,63.047184467315674,358.8,358.8,48.24,0,0,1447.2,0
2026-07-25T11:40:10.187106,63.149324893951416,358.8,358.8,0.0,0,0,0.0,0
2026-07-25T11:40:10.287794,63.250062227249146,358.8,358.8,0.0,0,0,0.0,0
2026-07-25T11:40:10.389925,63.35213661193848,358.8,358.8,0.0,0,0,0.0,0
2026-07-25T11:40:10.492409,63.454670429229736,358.8,358.8,0.0,0,0,0.0,0
2026-07-25T11:40:10.593747,63.55596113204956,358.8,358.8,0.0,0,0,0.0,0
2026-07-25T11:40:10.695298,63.657509326934814,358.8,358.8,0.0,0,0,0.1,0
2026-07-25T11:40:10.798316,63.76052784919739,358.8,358.8,0.0,0,0,0.0,0
2026-07-25T11:40:10.900548,63.8627610206604,358.8,358.8,0.0,0,0,0.1,0
2026-07-25T11:40:11.003637,63.96584105491638,358.8,358.8,0.0,0,0,0.0,0
2026-07-25T11:40:11.105713,64.06793785095215,358.8,358.8,0.0,0,0,0.0,0
2026-07-25T11:40:11.206347,64.16854763031006,358.8,358.8,-0.0,0,0,-0.0,0
2026-07-25T11:40:11.307438,64.26964926719666,358.8,358.8,0.0,0,0,0.0,0
2026-07-25T11:40:11.408329,64.3705403804779,358.8,358.8,0.0,0,0,0.0,0
2026-07-25T11:40:11.510247,64.47245979309082,358.8,358.8,0.0,0,0,0.0,0
2026-07-25T11:40:11.611921,64.57414150238037,358.8,358.8,0.0,0,0,0.0,0
2026-07-25T11:40:11.714395,64.67659974098206,358.8,358.8,0.0,0,0,0.0,0
2026-07-25T11:40:11.815678,64.77788090705872,358.8,358.8,0.0,0,0,0.0,0
2026-07-25T11:40:11.918634,64.88085341453552,358.78,358.78,0.01,0,0,0.4,0
2026-07-25T11:40:12.022373,64.98457837104797,358.78,358.78,0.0,0,0,0.0,0
2026-07-25T11:40:12.123512,65.08572959899902,358.78,358.78,0.0,0,0,0.0,0
2026-07-25T11:40:12.224204,65.18641471862793,358.76,358.76,0.02,0,0,0.6,0
2026-07-25T11:40:12.326762,65.28896903991699,358.76,358.76,0.0,0,0,0.0,0
2026-07-25T11:40:12.427469,65.38968181610107,358.75,358.75,0.02,0,0,0.5,0
2026-07-25T11:40:12.531266,65.49347567558289,358.75,358.75,0.0,0,0,0.0,0
2026-07-25T11:40:12.633814,65.59602618217468,358.75,358.75,0.0,0,0,0.0,0
2026-07-25T11:40:12.734549,65.69676232337952,358.8,358.8,-0.05,0,0,-1.5,0
2026-07-25T11:40:12.836303,65.79851698875427,358.8,358.8,0.0,0,0,0.0,0
2026-07-25T11:40:12.938665,65.90090370178223,358.82,358.82,-0.03,0,0,-0.9,0
2026-07-25T11:40:13.040182,66.00238823890686,358.82,358.82,0.0,0,0,0.0,0
2026-07-25T11:40:13.141431,66.10363554954529,358.82,358.82,0.0,0,0,0.0,0
2026-07-25T11:40:13.250468,66.21268892288208,358.87,358.87,-0.05,0,0,-1.4,0
2026-07-25T11:40:13.351341,66.31360912322998,358.87,358.87,0.0,0,0,0.0,0
2026-07-25T11:40:13.452167,66.41437792778015,358.91,358.91,-0.04,0,0,-1.1,0
2026-07-25T11:40:13.556178,66.51840806007385,358.91,358.91,0.0,0,0,0.0,0
2026-07-25T11:40:13.666630,66.62884163856506,358.91,358.91,0.0,0,0,0.0,0
2026-07-25T11:40:13.767782,66.73000288009644,358.95,358.95,-0.04,0,0,-1.1,0
2026-07-25T11:40:13.870219,66.83242607116699,358.95,358.95,0.0,0,0,0.0,0
2026-07-25T11:40:13.971468,66.93367075920105,358.98,358.98,-0.03,0,0,-1.0,0
2026-07-25T11:40:14.074608,67.03683948516846,358.98,358.98,0.0,0,0,0.0,0
2026-07-25T11:40:14.176459,67.13867163658142,358.98,358.98,0.0,0,0,0.0,0
2026-07-25T11:40:14.277495,67.2397038936615,359.02,359.02,-0.04,0,0,-1.1,0
2026-07-25T11:40:14.378292,67.34050559997559,359.02,359.02,0.0,0,0,0.0,0
2026-07-25T11:40:14.479449,67.44176387786865,359.07,359.07,-0.05,0,0,-1.5,0
2026-07-25T11:40:14.581843,67.54404640197754,359.07,359.07,0.0,0,0,0.0,0
2026-07-25T11:40:14.682558,67.6447696685791,359.07,359.07,0.0,0,0,0.0,0
2026-07-25T11:40:14.786466,67.74874973297119,359.12,359.12,-0.06,0,0,-1.7,0
2026-07-25T11:40:14.887374,67.84958958625793,359.12,359.12,0.0,0,0,0.0,0
2026-07-25T11:40:14.988026,67.95026755332947,359.18,359.18,-0.06,0,0,-1.7,0
2026-07-25T11:40:15.090684,68.05289459228516,359.18,359.18,0.0,0,0,0.0,0
2026-07-25T11:40:15.191677,68.153888463974,359.18,359.18,0.0,0,0,0.0,0
2026-07-25T11:40:15.293535,68.25576043128967,359.24,359.24,-0.06,0,0,-1.7,0
2026-07-25T11:40:15.394629,68.3568422794342,359.24,359.24,0.0,0,0,0.0,0
2026-07-25T11:40:15.499636,68.46185040473938,359.27,359.27,-0.04,0,0,-1.1,0
2026-07-25T11:40:15.601025,68.5632586479187,359.27,359.27,0.0,0,0,0.0,0
2026-07-25T11:40:15.704456,68.66666340827942,359.27,359.27,0.0,0,0,0.0,0
2026-07-25T11:40:15.806382,68.76858377456665,359.3,359.3,-0.03,0,0,-0.9,0
2026-07-25T11:40:15.907907,68.87011766433716,359.3,359.3,0.0,0,0,0.0,0
2026-07-25T11:40:16.008580,68.97078394889832,359.33,359.33,-0.03,0,0,-0.9,0
2026-07-25T11:40:16.112810,69.07501316070557,359.33,359.33,0.0,0,0,0.0,0
2026-07-25T11:40:16.214934,69.17715287208557,359.33,359.33,0.0,0,0,0.0,0
2026-07-25T11:40:16.315764,69.27797341346741,359.38,359.38,-0.05,0,0,-1.6,0
2026-07-25T11:40:16.417450,69.37969875335693,359.38,359.38,0.0,0,0,0.0,0
2026-07-25T11:40:16.519655,69.48187255859375,359.43,359.43,-0.05,0,0,-1.5,0
2026-07-25T11:40:16.628565,69.59078049659729,359.43,359.43,0.0,0,0,0.0,0
2026-07-25T11:40:16.733136,69.6953444480896,359.46,359.46,0.0,0,0,0.0,0
2026-07-25T11:40:16.837247,69.79946422576904,359.46,359.46,0.0,0,0,0.0,0
2026-07-25T11:40:16.938796,69.90107727050781,359.46,359.46,0.0,0,0,0.0,0
2026-07-25T11:40:17.040559,70.00277352333069,359.47,359.47,-0.01,0,0,-0.2,0
2026-07-25T11:40:17.142950,70.10516357421875,359.47,359.47,0.0,0,0,0.0,0
2026-07-25T11:40:17.244262,70.20647192001343,359.47,359.47,0.0,0,0,0.0,0
2026-07-25T11:40:17.344919,70.30713367462158,359.47,359.47,-0.0,0,0,-0.1,0
2026-07-25T11:40:17.447019,70.40927815437317,359.47,359.47,0.0,0,0,0.0,0
2026-07-25T11:40:17.551421,70.51369976997375,359.47,359.47,-0.0,0,0,-0.1,0
2026-07-25T11:40:17.653560,70.61576962471008,359.47,359.47,0.0,0,0,0.0,0
2026-07-25T11:40:17.757304,70.7195074558258,359.45,359.45,0.02,0,0,0.6,0
2026-07-25T11:40:17.858786,70.82099986076355,359.45,359.45,0.0,0,0,0.0,0
2026-07-25T11:40:17.961503,70.92372131347656,359.45,359.45,0.0,0,0,0.0,0
2026-07-25T11:40:18.062559,71.02476763725281,359.46,359.46,-0.0,0,0,-0.1,0
2026-07-25T11:40:18.164709,71.12692999839783,359.46,359.46,0.0,0,0,0.0,0
2026-07-25T11:40:18.266994,71.22920894622803,359.46,359.46,0.0,0,0,0.0,0
2026-07-25T11:40:18.369379,71.33159899711609,359.46,359.46,-0.0,0,0,-0.1,0
2026-07-25T11:40:18.470497,71.43270635604858,359.46,359.46,0.0,0,0,0.0,0
2026-07-25T11:40:18.571364,71.53357982635498,359.47,359.47,-0.01,0,0,-0.3,0
2026-07-25T11:40:18.672849,71.63506436347961,359.47,359.47,0.0,0,0,0.0,0
2026-07-25T11:40:18.773838,71.73606133460999,359.47,359.47,0.0,0,0,0.0,0
2026-07-25T11:40:18.877556,71.8397650718689,359.48,359.48,-0.01,0,0,-0.3,0
2026-07-25T11:40:18.982605,71.94481825828552,359.48,359.48,0.0,0,0,0.0,0
2026-07-25T11:40:19.084401,72.04660820960999,359.48,359.48,-0.0,0,0,-0.0,0
2026-07-25T11:40:19.188546,72.15076637268066,359.48,359.48,0.0,0,0,0.0,0
2026-07-25T11:40:19.290360,72.25258588790894,359.48,359.48,0.0,0,0,0.0,0
2026-07-25T11:40:19.391863,72.35407590866089,359.48,359.48,0.0,0,0,0.1,0
2026-07-25T11:40:19.496295,72.45850419998169,359.48,359.48,0.0,0,0,0.0,0
2026-07-25T11:40:19.599134,72.5613386631012,359.48,359.48,0.0,0,0,0.1,0
2026-07-25T11:40:19.700455,72.6626672744751,359.48,359.48,0.0,0,0,0.0,0
2026-07-25T11:40:19.801669,72.76390266418457,359.48,359.48,0.0,0,0,0.0,0
2026-07-25T11:40:19.902923,72.86514163017273,359.47,359.47,0.01,0,0,0.3,0
2026-07-25T11:40:20.004468,72.96667218208313,359.47,359.47,0.0,0,0,0.0,0
2026-07-25T11:40:20.111404,73.07361698150635,359.44,359.44,0.02,0,0,0.6,0
2026-07-25T11:40:20.215033,73.17727708816528,359.44,359.44,0.0,0,0,0.0,0
2026-07-25T11:40:20.315820,73.2780396938324,359.44,359.44,0.0,0,0,0.0,0
2026-07-25T11:40:20.421158,73.38336992263794,359.41,359.41,0.03,0,0,0.9,0
2026-07-25T11:40:20.522124,73.48434400558472,359.41,359.41,0.0,0,0,0.0,0
2026-07-25T11:40:20.624126,73.58634519577026,359.4,359.4,0.01,0,0,0.4,0
2026-07-25T11:40:20.725000,73.68733620643616,359.4,359.4,0.0,0,0,0.0,0
2026-07-25T11:40:20.829504,73.79171419143677,359.4,359.4,0.0,0,0,0.0,0
2026-07-25T11:40:20.930233,73.89244484901428,359.4,359.4,0.0,0,0,0.1,0
2026-07-25T11:40:21.031441,73.99365162849426,359.4,359.4,0.0,0,0,0.0,0
2026-07-25T11:40:21.132359,74.0945725440979,359.4,359.4,-0.0,0,0,-0.1,0
2026-07-25T11:40:21.234705,74.19692325592041,359.4,359.4,0.0,0,0,0.0,0
2026-07-25T11:40:21.336200,74.29840803146362,359.4,359.4,0.0,0,0,0.0,0
2026-07-25T11:40:21.437087,74.39930582046509,359.4,359.4,0.0,0,0,0.0,0
2026-07-25T11:40:21.537803,74.50001692771912,359.4,359.4,0.0,0,0,0.0,0
2026-07-25T11:40:21.638514,74.6007330417633,359.39,359.39,0.01,0,0,0.3,0
2026-07-25T11:40:21.745651,74.70786023139954,359.39,359.39,0.0,0,0,0.0,0
2026-07-25T11:40:21.846380,74.80861186981201,359.39,359.39,0.0,0,0,0.0,0
2026-07-25T11:40:21.947114,74.90932369232178,359.36,359.36,0.03,0,0,1.0,0
2026-07-25T11:40:22.051981,75.01419496536255,359.36,359.36,0.0,0,0,0.0,0
2026-07-25T11:40:22.153174,75.11539101600647,359.32,359.32,0.03,0,0,1.0,0
2026-07-25T11:40:22.256710,75.21894001960754,359.32,359.32,0.0,0,0,0.0,0
2026-07-25T11:40:22.358313,75.32052278518677,359.32,359.32,0.0,0,0,0.0,0
2026-07-25T11:40:22.460762,75.42297220230103,359.31,359.31,0.02,0,0,0.6,0
2026-07-25T11:40:22.566309,75.52852654457092,359.31,359.31,0.0,0,0,0.0,0
2026-07-25T11:40:22.667265,75.62949919700623,359.3,359.3,0.0,0,0,0.1,0
2026-07-25T11:40:22.768446,75.73066115379333,359.3,359.3,0.0,0,0,0.0,0
2026-07-25T11:40:22.871590,75.83380341529846,359.3,359.3,0.0,0,0,0.0,0
2026-07-25T11:40:22.973379,75.93560576438904,359.31,359.31,-0.01,0,0,-0.3,0
2026-07-25T11:40:23.074523,76.03673553466797,359.31,359.31,0.0,0,0,0.0,0
2026-07-25T11:40:23.179665,76.14187598228455,359.33,359.33,-0.02,0,0,-0.5,0
2026-07-25T11:40:23.280786,76.24300336837769,359.33,359.33,0.0,0,0,0.0,0
2026-07-25T11:40:23.382658,76.34487271308899,359.33,359.33,0.0,0,0,0.0,0
2026-07-25T11:40:23.485450,76.44765138626099,359.35,359.35,-0.02,0,0,-0.7,0
2026-07-25T11:40:23.587436,76.54965829849243,359.35,359.35,0.0,0,0,0.0,0
2026-07-25T11:40:23.690000,76.65220069885254,359.37,359.37,-0.03,0,0,-0.8,0
2026-07-25T11:40:23.791571,76.75378632545471,359.37,359.37,0.0,0,0,0.0,0
2026-07-25T11:40:23.894969,76.85718107223511,359.37,359.37,0.0,0,0,0.0,0
2026-07-25T11:40:23.997711,76.95991683006287,359.41,359.41,-0.03,0,0,-1.0,0
2026-07-25T11:40:24.102086,77.06429767608643,359.41,359.41,0.0,0,0,0.0,0
2026-07-25T11:40:24.202781,77.16499257087708,359.43,359.43,-0.03,0,0,-0.8,0
2026-07-25T11:40:24.305920,77.26812887191772,359.43,359.43,0.0,0,0,0.0,0
2026-07-25T11:40:24.408819,77.37102890014648,359.43,359.43,0.0,0,0,0.0,0
2026-07-25T11:40:24.510634,77.47284293174744,359.46,359.46,-0.02,0,0,-0.7,0
2026-07-25T11:40:24.611336,77.57354617118835,359.46,359.46,0.0,0,0,0.0,0
2026-07-25T11:40:24.712423,77.67463874816895,359.5,359.5,-0.04,0,0,-1.3,0
2026-07-25T11:40:24.814734,77.77694630622864,359.5,359.5,0.0,0,0,0.0,0
2026-07-25T11:40:24.916283,77.87848401069641,359.5,359.5,0.0,0,0,0.0,0
2026-07-25T11:40:25.017690,77.97994112968445,359.55,359.55,-0.05,0,0,-1.4,0
2026-07-25T11:40:25.118877,78.08110427856445,359.55,359.55,0.0,0,0,0.0,0
2026-07-25T11:40:25.223273,78.18549489974976,359.6,359.6,-0.05,0,0,-1.5,0
2026-07-25T11:40:25.324966,78.2871766090393,359.6,359.6,0.0,0,0,0.0,0
2026-07-25T11:40:25.432300,78.39455652236938,359.6,359.6,0.0,0,0,0.0,0
2026-07-25T11:40:25.533632,78.49585056304932,359.64,359.64,-0.04,0,0,-1.2,0
2026-07-25T11:40:25.634360,78.59656167030334,359.64,359.64,0.0,0,0,0.0,0
2026-07-25T11:40:25.735446,78.69766020774841,359.66,359.66,-0.02,0,0,-0.7,0
2026-07-25T11:40:25.837656,78.79986643791199,359.66,359.66,0.0,0,0,0.0,0
2026-07-25T11:40:25.938355,78.90062069892883,359.66,359.66,0.0,0,0,0.0,0
2026-07-25T11:40:26.039452,79.00166273117065,359.69,359.69,-0.03,0,0,-0.8,0
2026-07-25T11:40:26.141303,79.10351371765137,359.69,359.69,0.0,0,0,0.0,0
2026-07-25T11:40:26.243998,79.20620894432068,359.69,359.69,-0.01,0,0,-0.3,0
2026-07-25T11:40:26.347593,79.30980181694031,359.69,359.69,0.0,0,0,0.0,0
2026-07-25T11:40:26.449622,79.41183280944824,359.69,359.69,0.0,0,0,0.0,0
2026-07-25T11:40:26.551579,79.5137996673584,359.7,359.7,-0.0,0,0,-0.1,0
2026-07-25T11:40:26.652489,79.61470317840576,359.7,359.7,0.0,0,0,0.0,0
2026-07-25T11:40:26.754220,79.71643304824829,359.7,359.7,0.0,0,0,0.0,0
2026-07-25T11:40:26.854833,79.81704068183899,359.7,359.7,0.0,0,0,0.0,0
2026-07-25T11:40:26.955417,79.91762280464172,359.7,359.7,0.0,0,0,0.0,0
2026-07-25T11:40:27.056001,80.0182113647461,359.67,359.67,0.02,0,0,0.7,0
2026-07-25T11:40:27.156960,80.11918091773987,359.67,359.67,0.0,0,0,0.0,0
2026-07-25T11:40:27.260404,80.22261452674866,359.64,359.64,0.03,0,0,0.9,0
2026-07-25T11:40:27.361417,80.32362818717957,359.64,359.64,0.0,0,0,0.0,0
2026-07-25T11:40:27.462538,80.42477202415466,359.64,359.64,0.0,0,0,0.0,0
2026-07-25T11:40:27.564461,80.52670764923096,359.61,359.61,0.04,0,0,1.1,0
2026-07-25T11:40:27.665386,80.62759685516357,359.61,359.61,0.0,0,0,0.0,0
2026-07-25T11:40:27.767235,80.72943878173828,359.57,359.57,0.04,0,0,1.2,0
2026-07-25T11:40:27.872537,80.83475065231323,359.57,359.57,0.0,0,0,0.0,0
2026-07-25T11:40:27.975266,80.93748474121094,359.57,359.57,0.0,0,0,0.0,0
2026-07-25T11:40:28.078635,81.04085564613342,359.54,359.54,0.02,0,0,0.7,0
2026-07-25T11:40:28.179464,81.14167666435242,359.54,359.54,0.0,0,0,0.0,0
2026-07-25T11:40:28.280330,81.24254298210144,359.55,359.55,-0.01,0,0,-0.2,0
2026-07-25T11:40:28.382332,81.34454393386841,359.55,359.55,0.0,0,0,0.0,0
2026-07-25T11:40:28.488207,81.45042729377747,359.55,359.55,0.0,0,0,0.0,0
2026-07-25T11:40:28.589301,81.55151200294495,359.57,359.57,-0.02,0,0,-0.6,0
2026-07-25T11:40:28.692181,81.65440082550049,359.57,359.57,0.0,0,0,0.0,0
2026-07-25T11:40:28.795118,81.75733876228333,359.57,359.57,0.0,0,0,0.0,0
2026-07-25T11:40:28.896422,81.85863375663757,359.57,359.57,0.0,0,0,0.0,0
2026-07-25T11:40:28.999202,81.96142196655273,359.57,359.57,0.0,0,0,0.0,0
2026-07-25T11:40:29.100969,82.06318378448486,359.56,359.56,0.01,0,0,0.3,0
2026-07-25T11:40:29.202123,82.16434597969055,359.56,359.56,0.0,0,0,0.0,0
2026-07-25T11:40:29.313250,82.27546906471252,359.56,359.56,-0.0,0,0,-0.0,0
2026-07-25T11:40:29.415827,82.37803673744202,359.56,359.56,0.0,0,0,0.0,0
2026-07-25T11:40:29.516410,82.47861409187317,359.56,359.56,0.0,0,0,0.0,0
2026-07-25T11:40:29.617264,82.57947373390198,359.58,359.58,-0.02,0,0,-0.5,0
2026-07-25T11:40:29.720695,82.68290686607361,359.58,359.58,0.0,0,0,0.0,0
2026-07-25T11:40:29.825114,82.78732299804688,359.61,359.61,-0.03,0,0,-0.8,0
2026-07-25T11:40:29.928703,82.8909125328064,359.61,359.61,0.0,0,0,0.0,0
2026-07-25T11:40:30.030460,82.99267292022705,359.61,359.61,0.0,0,0,0.0,0
2026-07-25T11:40:30.133293,83.09550595283508,359.62,359.62,-0.01,0,0,-0.4,0
2026-07-25T11:40:30.234107,83.19631934165955,359.62,359.62,0.0,0,0,0.0,0
2026-07-25T11:40:30.339785,83.30205869674683,359.61,359.61,0.01,0,0,0.3,0
2026-07-25T11:40:30.445334,83.40754461288452,359.61,359.61,48.43,0,0,1452.9,0
2026-07-25T11:40:30.552435,83.5146872997284,359.61,359.61,0.0,0,0,0.0,0
2026-07-25T11:40:30.653618,83.61583089828491,359.59,359.59,0.02,0,0,0.6,0
2026-07-25T11:40:30.762688,83.72490739822388,359.59,359.59,0.0,0,0,0.0,0
2026-07-25T11:40:30.864138,83.82634973526001,359.56,359.56,0.03,0,0,0.8,0
2026-07-25T11:40:30.968133,83.93035626411438,359.56,359.56,0.0,0,0,0.0,0
2026-07-25T11:40:31.068795,84.03100395202637,359.56,359.56,0.0,0,0,0.0,0
2026-07-25T11:40:31.172512,84.1347222328186,359.52,359.52,0.04,0,0,1.3,0
2026-07-25T11:40:31.273194,84.23541212081909,359.52,359.52,0.0,0,0,0.0,0
2026-07-25T11:40:31.374252,84.33646154403687,359.47,359.47,49.57,0,0,1487.1,0
2026-07-25T11:40:31.477177,84.43938970565796,359.47,359.47,50.57,0,0,1517.1,0
2026-07-25T11:40:31.580289,84.54250192642212,359.47,359.47,0.0,0,0,0.0,0
2026-07-25T11:40:31.681084,84.64329695701599,359.42,359.42,0.05,0,0,1.6,0
2026-07-25T11:40:31.786470,84.74868059158325,359.42,359.42,0.0,0,0,0.0,0
2026-07-25T11:40:31.887189,84.8493902683258,359.37,359.37,0.05,0,0,1.5,0
2026-07-25T11:40:31.990490,84.95269846916199,359.37,359.37,0.0,0,0,0.0,0
2026-07-25T11:40:32.092747,85.05496287345886,359.37,359.37,0.0,0,0,0.0,0
2026-07-25T11:40:32.193439,85.1556499004364,359.32,359.32,0.05,0,0,1.5,0
2026-07-25T11:40:32.294405,85.25661492347717,359.32,359.32,0.0,0,0,0.0,0
2026-07-25T11:40:32.397549,85.35977125167847,359.39,359.39,-0.08,0,0,-2.3,0
2026-07-25T11:40:32.498719,85.46092557907104,359.39,359.39,0.0,0,0,0.0,0
2026-07-25T11:40:32.601575,85.56379342079163,359.39,359.39,0.0,0,0,0.0,0
2026-07-25T11:40:32.702436,85.66465187072754,359.38,359.38,0.01,0,0,0.3,0
2026-07-25T11:40:32.803759,85.76598262786865,359.38,359.38,0.0,0,0,0.0,0
2026-07-25T11:40:32.904982,85.86721301078796,359.38,359.38,0.01,0,0,0.2,0
2026-07-25T11:40:33.007744,85.96995568275452,359.38,359.38,0.0,0,0,0.0,0
2026-07-25T11:40:33.110837,86.07308721542358,359.38,359.38,0.0,0,0,0.0,0
2026-07-25T11:40:33.211798,86.17401432991028,359.37,359.37,0.01,0,0,0.2,0
2026-07-25T11:40:33.313164,86.27538132667542,359.37,359.37,0.0,0,0,0.0,0
2026-07-25T11:40:33.418235,86.38043737411499,359.36,359.36,0.01,0,0,0.2,0
2026-07-25T11:40:33.520701,86.4829113483429,359.36,359.36,1.0,0,0,30.0,0
2026-07-25T11:40:33.621566,86.58378958702087,359.36,359.36,0.0,0,0,0.0,0
2026-07-25T11:40:33.722530,86.68474388122559,359.36,359.36,0.01,0,0,0.2,0
2026-07-25T11:40:33.824232,86.78644728660583,359.36,359.36,0.0,0,0,0.0,0
2026-07-25T11:40:33.926585,86.8887939453125,359.35,359.35,0.01,0,0,0.2,0
2026-07-25T11:40:34.028874,86.99112629890442,359.35,359.35,0.0,0,0,0.0,0
2026-07-25T11:40:34.130600,87.09281921386719,359.35,359.35,0.0,0,0,0.0,0
2026-07-25T11:40:34.231902,87.1941192150116,359.34,359.34,0.01,0,0,0.2,0
2026-07-25T11:40:34.335277,87.29747867584229,359.34,359.34,0.0,0,0,0.0,0
2026-07-25T11:40:34.436949,87.3991596698761,359.41,359.41,-0.07,0,0,-2.0,0
2026-07-25T11:40:34.541586,87.50379705429077,359.41,359.41,0.0,0,0,0.0,0
2026-07-25T11:40:34.642388,87.6045994758606,359.41,359.41,0.0,0,0,0.0,0
2026-07-25T11:40:34.744874,87.70709419250488,359.38,359.38,0.03,0,0,0.8,0
2026-07-25T11:40:34.846733,87.80894875526428,359.38,359.38,0.0,0,0,0.0,0
2026-07-25T11:40:34.947404,87.90961384773254,359.38,359.38,0.0,0,0,0.0,0
2026-07-25T11:40:35.049590,88.01179575920105,359.38,359.38,0.01,0,0,0.2,0
2026-07-25T11:40:35.151176,88.1134102344513,359.38,359.38,0.0,0,0,0.0,0
2026-07-25T11:40:35.253521,88.21573209762573,359.37,359.37,0.01,0,0,0.2,0
2026-07-25T11:40:35.354264,88.31653237342834,359.37,359.37,0.0,0,0,0.0,0
2026-07-25T11:40:35.456664,88.4188666343689,359.37,359.37,0.0,0,0,0.0,0
2026-07-25T11:40:35.564878,88.52708506584167,359.37,359.37,0.0,0,0,0.0,0
2026-07-25T11:40:35.668670,88.63087272644043,359.37,359.37,0.0,0,0,0.0,0
2026-07-25T11:40:35.769875,88.73209047317505,359.36,359.36,0.01,0,0,0.2,0
2026-07-25T11:40:35.871265,88.83346700668335,359.36,359.36,0.0,0,0,0.0,0
2026-07-25T11:40:35.973740,88.93595290184021,359.2,359.2,0.16,0,0,4.7,0
2026-07-25T11:40:36.074511,89.03672480583191,359.2,359.2,1.0,0,0,30.0,0
2026-07-25T11:40:36.175252,89.13746404647827,359.2,359.2,0.0,0,0,0.0,0
2026-07-25T11:40:36.275929,89.23829126358032,359.2,359.2,0.0,0,0,0.0,0
2026-07-25T11:40:36.378108,89.34032773971558,359.2,359.2,0.0,0,0,0.0,0
2026-07-25T11:40:36.479407,89.44162464141846,359.18,359.18,0.03,0,0,0.8,0
2026-07-25T11:40:36.580602,89.54281902313232,359.18,359.18,0.0,0,0,0.0,0
2026-07-25T11:40:36.681705,89.64391541481018,359.18,359.18,0.0,0,0,0.0,0
2026-07-25T11:40:36.782373,89.7446346282959,359.15,359.15,0.03,0,0,0.8,0
2026-07-25T11:40:36.884494,89.84674334526062,359.15,359.15,0.0,0,0,0.0,0
2026-07-25T11:40:36.985225,89.9474356174469,359.15,359.15,0.0,0,0,0.0,0
2026-07-25T11:40:37.086208,90.04842209815979,359.12,359.12,0.03,0,0,0.8,0
2026-07-25T11:40:37.189777,90.15199184417725,359.12,359.12,0.0,0,0,0.0,0
2026-07-25T11:40:37.292665,90.25487446784973,359.1,359.1,0.03,0,0,0.8,0
2026-07-25T11:40:37.393543,90.35575246810913,359.1,359.1,0.0,0,0,0.0,0
2026-07-25T11:40:37.494584,90.45679450035095,359.1,359.1,0.0,0,0,0.0,0
2026-07-25T11:40:37.596455,90.55868244171143,359.13,359.13,-0.03,0,0,-0.9,0
2026-07-25T11:40:37.698632,90.66084575653076,359.13,359.13,0.0,0,0,0.0,0
2026-07-25T11:40:37.799742,90.76195001602173,359.1,359.1,0.02,0,0,0.7,0
2026-07-25T11:40:37.900662,90.8628785610199,359.1,359.1,0.0,0,0,0.0,0
2026-07-25T11:40:38.001995,90.96420407295227,359.1,359.1,0.0,0,0,0.0,0
2026-07-25T11:40:38.104177,91.0663959980011,359.08,359.08,0.03,0,0,0.8,0
2026-07-25T11:40:38.206306,91.16852307319641,359.08,359.08,0.0,0,0,0.0,0
2026-07-25T11:40:38.307113,91.26932525634766,359.06,359.06,0.01,0,0,0.4,0
2026-07-25T11:40:38.407953,91.37016916275024,359.06,359.06,0.0,0,0,0.0,0
