timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T08:16:57.339763,123.45603013038635,190.02,180.19,9.83,0,0,1819.3,1
2026-07-26T08:16:57.441773,123.55797553062439,190.02,180.19,9.83,0,0,1819.9,1
2026-07-26T08:16:57.543894,123.66011047363281,190.02,180.21,9.81,0,0,1820.1,1
2026-07-26T08:16:57.647290,123.76350808143616,190.02,180.21,9.81,0,0,1820.5,1
2026-07-26T08:16:57.749642,123.86583971977234,190.02,180.21,9.81,0,0,1820.8,1
2026-07-26T08:16:57.851433,123.96764516830444,190.02,180.21,9.81,0,0,1821.5,1
2026-07-26T08:16:57.954498,124.07070922851562,190.02,180.21,9.81,0,0,1822.0,1
2026-07-26T08:16:58.059109,124.17531609535217,190.02,180.21,9.81,0,0,1822.7,1
2026-07-26T08:16:58.162101,124.27830576896667,190.02,180.21,9.81,0,0,1823.2,1
2026-07-26T08:16:58.264922,124.3811366558075,190.02,180.2,9.82,0,0,1824.2,1
2026-07-26T08:16:58.367259,124.483473777771,190.02,180.2,9.82,0,0,1824.7,1
2026-07-26T08:16:58.469823,124.58602833747864,190.02,180.2,9.82,0,0,1825.2,1
2026-07-26T08:16:58.574525,124.69073414802551,190.02,180.19,9.83,0,0,1825.9,1
2026-07-26T08:16:58.676278,124.79247856140137,190.02,180.19,9.83,0,0,1826.5,1
2026-07-26T08:16:58.778357,124.89462065696716,191.02,180.19,10.83,0,0,1871.8,1
2026-07-26T08:16:58.880104,124.99630427360535,191.02,180.19,10.83,0,0,1877.1,1
2026-07-26T08:16:58.981879,125.09814453125,191.02,180.19,10.83,0,0,1872.9,1
2026-07-26T08:16:59.083513,125.19971990585327,191.02,180.18,10.84,0,0,1858.8,1
2026-07-26T08:16:59.185334,125.30154132843018,191.02,180.18,10.84,0,0,1859.4,1
2026-07-26T08:16:59.287307,125.40351438522339,191.02,180.2,10.82,0,0,1859.2,1
2026-07-26T08:16:59.389594,125.50580310821533,191.02,180.2,10.82,0,0,1859.6,1
2026-07-26T08:16:59.491752,125.60803127288818,191.02,180.2,10.82,0,0,1860.3,1
2026-07-26T08:16:59.592946,125.70920443534851,191.02,180.23,10.79,0,0,1859.6,1
2026-07-26T08:16:59.695024,125.8113021850586,191.02,180.23,10.79,0,0,1859.9,1
2026-07-26T08:16:59.797698,125.91389799118042,191.02,180.26,10.76,0,0,1859.6,1
2026-07-26T08:16:59.899680,126.01587963104248,191.02,180.26,10.76,0,0,1860.5,1
2026-07-26T08:17:00.001655,126.11786150932312,191.02,180.26,10.76,0,0,1861.1,1
2026-07-26T08:17:00.105396,126.22160696983337,191.02,180.27,10.75,0,0,1861.7,1
2026-07-26T08:17:00.206617,126.3228235244751,191.02,180.27,10.75,0,0,1862.2,1
2026-07-26T08:17:00.311492,126.42771196365356,191.02,180.27,10.75,0,0,1862.7,1
2026-07-26T08:17:00.413096,126.52930545806885,191.02,180.27,10.75,0,0,1863.4,1
2026-07-26T08:17:00.515744,126.63194298744202,191.02,180.27,10.75,0,0,1864.0,1
2026-07-26T08:17:00.619002,126.73520684242249,191.02,180.26,10.76,0,0,1864.6,1
2026-07-26T08:17:00.724634,126.84083366394043,191.02,180.26,10.76,0,0,1865.2,1
2026-07-26T08:17:00.826821,126.94302296638489,191.02,180.26,10.76,0,0,1866.1,1
2026-07-26T08:17:00.929108,127.04531478881836,191.02,180.26,10.76,0,0,1866.6,1
2026-07-26T08:17:01.030808,127.14702081680298,191.02,180.26,10.76,0,0,1867.1,1
2026-07-26T08:17:01.133087,127.24929594993591,191.02,180.24,10.78,0,0,1868.4,1
2026-07-26T08:17:01.235291,127.35149931907654,191.02,180.24,10.78,0,0,1869.0,1
2026-07-26T08:17:01.337519,127.45373249053955,192.02,180.21,11.81,0,0,1915.3,1
2026-07-26T08:17:01.442814,127.55902099609375,192.02,180.21,11.81,0,0,1920.4,1
2026-07-26T08:17:01.544933,127.66113710403442,192.02,180.21,11.81,0,0,1916.0,1
2026-07-26T08:17:01.646599,127.76280856132507,192.02,180.19,11.83,0,0,1902.9,1
2026-07-26T08:17:01.749800,127.86600852012634,192.02,180.19,11.83,0,0,1903.6,1
2026-07-26T08:17:01.854271,127.97048568725586,192.02,180.17,11.85,0,0,1904.8,1
2026-07-26T08:17:01.955421,128.07162404060364,192.02,180.17,11.85,0,0,1905.2,1
2026-07-26T08:17:02.060206,128.17651438713074,192.02,180.17,11.85,0,0,1905.7,1
2026-07-26T08:17:02.162614,128.27888941764832,192.02,180.16,11.86,0,0,1906.8,1
2026-07-26T08:17:02.264380,128.38058066368103,192.02,180.16,11.86,0,0,1907.5,1
2026-07-26T08:17:02.366530,128.48273158073425,192.02,180.14,11.88,0,0,1908.8,1
2026-07-26T08:17:02.468137,128.58434462547302,192.02,180.14,11.88,0,0,1909.2,1
2026-07-26T08:17:02.573841,128.69009971618652,192.02,180.14,11.88,0,0,1909.8,1
2026-07-26T08:17:02.676913,128.79318261146545,192.02,180.13,11.89,0,0,1910.5,1
2026-07-26T08:17:02.780889,128.89707970619202,192.02,180.13,11.89,0,0,1911.1,1
2026-07-26T08:17:02.881816,128.99800515174866,192.02,180.12,11.9,0,0,1912.1,1
2026-07-26T08:17:02.983132,129.0993459224701,192.02,180.12,11.9,0,0,1912.7,1
2026-07-26T08:17:03.085620,129.20183396339417,192.02,180.12,11.9,0,0,1913.2,1
2026-07-26T08:17:03.190939,129.30714917182922,192.02,180.11,11.91,0,0,1914.5,1
2026-07-26T08:17:03.294757,129.41096806526184,192.02,180.11,11.91,0,0,1915.2,1
2026-07-26T08:17:03.398241,129.51444363594055,192.02,180.08,11.94,0,0,1917.0,1
2026-07-26T08:17:03.509846,129.62605619430542,192.02,180.08,11.94,0,0,1917.5,1
2026-07-26T08:17:03.611539,129.72774720191956,192.02,180.08,11.94,0,0,1918.0,1
2026-07-26T08:17:03.713517,129.82971739768982,192.02,180.06,11.96,0,0,1919.1,1
2026-07-26T08:17:03.816744,129.93295335769653,192.02,180.06,11.96,0,0,1919.8,1
2026-07-26T08:17:03.922386,130.03859615325928,193.02,180.04,12.98,0,0,1965.9,1
2026-07-26T08:17:04.024019,130.14026355743408,193.02,180.04,12.98,0,0,1971.0,1
2026-07-26T08:17:04.125291,130.24148845672607,0.0,180.04,179.96,0,0,2950,1
2026-07-26T08:17:04.227170,130.3433871269226,0.0,180.02,179.98,0,0,2950,1
2026-07-26T08:17:04.330709,130.44692420959473,0.0,180.02,179.98,0,0,2950,1
2026-07-26T08:17:04.438682,130.55489706993103,0.0,180.02,179.98,0,0,2950,1
2026-07-26T08:17:04.541356,130.65756487846375,0.0,180.02,179.98,0,0,2950,1
2026-07-26T08:17:04.643203,130.75941133499146,0.0,180.0,-180.0,0,0,0,1
2026-07-26T08:17:04.746151,130.86236333847046,0.0,180.0,-180.0,0,0,0,1
2026-07-26T08:17:04.849189,130.96538972854614,0.0,180.0,-180.0,0,0,0,1
2026-07-26T08:17:04.952598,131.06888628005981,0.0,179.96,-179.96,0,0,0,1
2026-07-26T08:17:05.057899,131.17410826683044,0.0,179.96,-179.96,0,0,0,1
2026-07-26T08:17:05.160130,131.27633500099182,0.0,179.92,-179.92,0,0,0,1
2026-07-26T08:17:05.263233,131.37943744659424,0.0,179.92,-179.92,0,0,0,1
2026-07-26T08:17:05.365680,131.48187685012817,0.0,179.92,-179.92,0,0,0,1
2026-07-26T08:17:05.470331,131.58653664588928,0.0,179.88,-179.88,0,0,0,1
2026-07-26T08:17:05.572811,131.68900990486145,0.0,179.88,-179.88,0,0,0,1
2026-07-26T08:17:05.673912,131.79011058807373,0.0,179.86,-179.86,0,0,0,1
2026-07-26T08:17:05.777425,131.8936309814453,0.0,179.86,-179.86,0,0,0,1
2026-07-26T08:17:05.879205,131.99541664123535,0.0,179.86,-179.86,0,0,0,1
2026-07-26T08:17:05.981357,132.09756755828857,0.0,179.84,-179.84,0,0,0,1
2026-07-26T08:17:06.083686,132.1998975276947,0.0,179.84,-179.84,0,0,0,1
2026-07-26T08:17:06.185426,132.30163598060608,0.0,179.8,-179.8,0,0,0,1
2026-07-26T08:17:06.293262,132.40947103500366,0.0,179.8,-179.8,0,0,0,1
2026-07-26T08:17:06.394754,132.51095294952393,0.0,179.8,-179.8,0,0,0,1
2026-07-26T08:17:06.499163,132.61536622047424,1.0,179.76,-178.76,0,0,0,1
2026-07-26T08:17:06.600906,132.71710920333862,1.0,179.76,-178.76,0,0,0,1
2026-07-26T08:17:06.706259,132.82246589660645,1.0,179.73,-178.73,0,0,0,1
2026-07-26T08:17:06.808887,132.92509961128235,1.0,179.73,-178.73,0,0,0,1
2026-07-26T08:17:06.910506,133.0267050266266,1.0,179.73,-178.73,0,0,0,1
2026-07-26T08:17:07.013660,133.1298599243164,1.0,179.74,-178.74,0,0,0,1
2026-07-26T08:17:07.116302,133.23251748085022,1.0,179.74,-178.74,0,0,0,1
2026-07-26T08:17:07.219275,133.33547449111938,1.0,179.78,-178.78,0,0,0,1
2026-07-26T08:17:07.321653,133.43786692619324,1.0,179.78,-178.78,0,0,0,1
2026-07-26T08:17:07.423344,133.53955936431885,1.0,179.78,-178.78,0,0,0,1
2026-07-26T08:17:07.526426,133.64264035224915,1.0,179.82,-178.82,0,0,0,1
2026-07-26T08:17:07.628493,133.74469089508057,1.0,179.82,-178.82,0,0,0,1
2026-07-26T08:17:07.730656,133.84686613082886,1.0,179.85,-178.85,0,0,0,1
2026-07-26T08:17:07.831792,133.94799399375916,1.0,179.85,-178.85,0,0,0,1
2026-07-26T08:17:07.933218,134.0494303703308,1.0,179.85,-178.85,0,0,0,1
2026-07-26T08:17:08.035980,134.15226936340332,1.0,179.87,-178.87,0,0,0,1
2026-07-26T08:17:08.140527,134.2567412853241,1.0,179.87,-178.87,0,0,0,1
2026-07-26T08:17:08.242304,134.3585045337677,1.0,179.86,-178.86,0,0,0,1
2026-07-26T08:17:08.343488,134.4596884250641,1.0,179.86,-178.86,0,0,0,1
2026-07-26T08:17:08.444888,134.56108713150024,1.0,179.86,-178.86,0,0,0,1
2026-07-26T08:17:08.546342,134.66254234313965,1.0,179.86,-178.86,0,0,0,1
2026-07-26T08:17:08.647959,134.76426815986633,1.0,179.86,-178.86,0,0,0,1
2026-07-26T08:17:08.752104,134.86834049224854,1.0,179.88,-178.88,0,0,0,1
2026-07-26T08:17:08.856781,134.97298502922058,1.0,179.88,-178.88,0,0,0,1
2026-07-26T08:17:08.959930,135.07614064216614,1.0,179.88,-178.88,0,0,0,1
2026-07-26T08:17:09.062756,135.1789538860321,2.0,179.91,-177.91,0,0,0,1
2026-07-26T08:17:09.165019,135.28125262260437,2.0,179.91,-177.91,0,0,0,1
2026-07-26T08:17:09.268562,135.3847689628601,2.0,179.95,-177.95,0,0,0,1
2026-07-26T08:17:09.370501,135.4867091178894,2.0,179.95,-177.95,0,0,0,1
2026-07-26T08:17:09.472367,135.5885934829712,2.0,179.95,-177.95,0,0,0,1
2026-07-26T08:17:09.575739,135.69194340705872,2.0,179.98,-177.98,0,0,0,1
2026-07-26T08:17:09.679521,135.79575204849243,2.0,179.98,-177.98,0,0,0,1
2026-07-26T08:17:09.783105,135.89931225776672,2.0,180.04,-178.04,0,0,0,1
2026-07-26T08:17:09.885230,136.0014386177063,2.0,180.04,-178.04,0,0,0,1
2026-07-26T08:17:09.990826,136.10703110694885,2.0,180.04,-178.04,0,0,0,1
2026-07-26T08:17:10.092985,136.20919752120972,2.0,180.11,-178.11,0,0,0,1
2026-07-26T08:17:10.195319,136.31152772903442,2.0,180.11,-178.11,0,0,0,1
2026-07-26T08:17:10.299417,136.41562700271606,2.0,180.15,-178.15,0,0,0,1
2026-07-26T08:17:10.402773,136.51898193359375,2.0,180.15,-178.15,0,0,0,1
2026-07-26T08:17:10.510513,136.62672209739685,2.0,180.19,-178.19,0,0,0,1
2026-07-26T08:17:10.614230,136.7304368019104,2.0,180.19,-178.19,0,0,0,1
2026-07-26T08:17:10.716373,136.8325846195221,2.0,180.19,-178.19,0,0,0,1
2026-07-26T08:17:10.818347,136.93454909324646,2.0,180.23,-178.23,0,0,0,1
2026-07-26T08:17:10.923836,137.04005098342896,2.0,180.23,-178.23,0,0,0,1
2026-07-26T08:17:11.025729,137.1419608592987,2.0,180.25,-178.25,0,0,0,1
2026-07-26T08:17:11.127554,137.24375200271606,2.0,180.25,-178.25,0,0,0,1
2026-07-26T08:17:11.228874,137.34507656097412,2.0,180.25,-178.25,0,0,0,1
2026-07-26T08:17:11.330653,137.4468595981598,2.0,180.27,-178.27,0,0,0,1
2026-07-26T08:17:11.433286,137.54948735237122,2.0,180.27,-178.27,0,0,0,1
2026-07-26T08:17:11.535158,137.65136647224426,2.0,180.28,-178.28,0,0,0,1
2026-07-26T08:17:11.640774,137.75699615478516,3.0,180.28,-177.28,0,0,0,1
2026-07-26T08:17:11.744140,137.86034440994263,3.0,180.28,-177.28,0,0,0,1
2026-07-26T08:17:11.845550,137.9617519378662,3.0,180.29,-177.29,0,0,0,1
2026-07-26T08:17:11.947398,138.06360840797424,3.0,180.29,-177.29,0,0,0,1
2026-07-26T08:17:12.050690,138.16689372062683,3.0,180.28,-177.28,0,0,0,1
2026-07-26T08:17:12.156991,138.27320456504822,3.0,180.28,-177.28,0,0,0,1
2026-07-26T08:17:12.259428,138.37567496299744,3.0,180.28,-177.28,0,0,0,1
2026-07-26T08:17:12.362755,138.47896552085876,3.0,180.26,-177.26,0,0,0,1
2026-07-26T08:17:12.465575,138.58178400993347,3.0,180.26,-177.26,0,0,0,1
2026-07-26T08:17:12.566954,138.68315982818604,3.0,180.26,-177.26,0,0,0,1
2026-07-26T08:17:12.669197,138.7854015827179,3.0,180.26,-177.26,0,0,0,1
2026-07-26T08:17:12.774927,138.89113759994507,3.0,180.26,-177.26,0,0,0,1
2026-07-26T08:17:12.876802,138.9930121898651,3.0,180.25,-177.25,0,0,0,1
2026-07-26T08:17:12.978705,139.09491276741028,3.0,180.25,-177.25,0,0,0,1
2026-07-26T08:17:13.079934,139.196129322052,3.0,180.24,-177.24,0,0,0,1
2026-07-26T08:17:13.181341,139.2975368499756,3.0,180.24,-177.24,0,0,0,1
2026-07-26T08:17:13.284532,139.40074610710144,3.0,180.24,-177.24,0,0,0,1
2026-07-26T08:17:13.387181,139.5033838748932,3.0,180.23,-177.23,0,0,0,1
2026-07-26T08:17:13.489187,139.60539627075195,3.0,180.23,-177.23,0,0,0,1
2026-07-26T08:17:13.591031,139.70726776123047,3.0,180.21,-177.21,0,0,0,1
2026-07-26T08:17:13.694335,139.81054377555847,3.0,180.21,-177.21,0,0,0,1
2026-07-26T08:17:13.796793,139.91300678253174,3.0,180.21,-177.21,0,0,0,1
2026-07-26T08:17:13.899905,140.01611018180847,3.0,180.18,-177.18,0,0,0,1
2026-07-26T08:17:14.002199,140.11841940879822,3.0,180.18,-177.18,0,0,0,1
2026-07-26T08:17:14.105828,140.22202587127686,3.0,180.15,-177.15,0,0,0,1
2026-07-26T08:17:14.208573,140.32478189468384,4.0,180.15,-176.15,0,0,0,1
2026-07-26T08:17:14.309964,140.42618203163147,4.0,180.15,-176.15,0,0,0,1
2026-07-26T08:17:14.414296,140.5305049419403,4.0,180.13,-176.13,0,0,0,1
2026-07-26T08:17:14.516555,140.63275980949402,4.0,180.13,-176.13,0,0,0,1
2026-07-26T08:17:14.622850,140.73906111717224,4.0,180.11,-176.11,0,0,0,1
2026-07-26T08:17:14.725086,140.8412971496582,4.0,180.11,-176.11,0,0,0,1
2026-07-26T08:17:14.827935,140.94419312477112,4.0,180.11,-176.11,0,0,0,1
2026-07-26T08:17:14.929284,141.04553651809692,4.0,180.09,-176.09,0,0,0,1
2026-07-26T08:17:15.031872,141.14807891845703,4.0,180.09,-176.09,0,0,0,1
2026-07-26T08:17:15.135292,141.25149273872375,4.0,180.09,-176.09,0,0,0,1
2026-07-26T08:17:15.238509,141.35471653938293,4.0,180.09,-176.09,0,0,0,1
2026-07-26T08:17:15.341227,141.4574258327484,4.0,180.09,-176.09,0,0,0,1
2026-07-26T08:17:15.444923,141.56113028526306,4.0,180.09,-176.09,0,0,0,1
2026-07-26T08:17:15.546681,141.6628770828247,4.0,180.09,-176.09,0,0,0,1
2026-07-26T08:17:15.649313,141.76551270484924,4.0,180.1,-176.1,0,0,0,1
2026-07-26T08:17:15.750843,141.8670539855957,4.0,180.1,-176.1,0,0,0,1
2026-07-26T08:17:15.852338,141.96853709220886,4.0,180.1,-176.1,0,0,0,1
2026-07-26T08:17:15.955737,142.0719404220581,4.0,180.11,-176.11,0,0,0,1
2026-07-26T08:17:16.058268,142.1744692325592,4.0,180.11,-176.11,0,0,0,1
2026-07-26T08:17:16.160300,142.27651238441467,4.0,180.13,-176.13,0,0,0,1
2026-07-26T08:17:16.261460,142.3776581287384,4.0,180.13,-176.13,0,0,0,1
2026-07-26T08:17:16.364154,142.48036575317383,4.0,180.13,-176.13,0,0,0,1
2026-07-26T08:17:16.466827,142.58303046226501,4.0,180.14,-176.14,0,0,0,1
2026-07-26T08:17:16.568848,142.68505358695984,4.0,180.14,-176.14,0,0,0,1
2026-07-26T08:17:16.673258,142.78946208953857,4.0,180.17,-176.17,0,0,0,1
2026-07-26T08:17:16.774979,142.8911817073822,5.0,180.17,-175.17,0,0,0,1
2026-07-26T08:17:16.877536,142.9937355518341,5.0,180.17,-175.17,0,0,0,1
2026-07-26T08:17:16.979964,143.09616422653198,5.0,180.2,-175.2,0,0,0,1
2026-07-26T08:17:17.082210,143.19841313362122,5.0,180.2,-175.2,0,0,0,1
2026-07-26T08:17:17.183313,143.29950761795044,5.0,180.23,-175.23,0,0,0,1
2026-07-26T08:17:17.286532,143.4027419090271,5.0,180.23,-175.23,0,0,0,1
2026-07-26T08:17:17.389371,143.5055799484253,5.0,180.23,-175.23,0,0,0,1
2026-07-26T08:17:17.494666,143.61086893081665,5.0,180.24,-175.24,0,0,0,1
2026-07-26T08:17:17.596568,143.71277403831482,5.0,180.24,-175.24,0,0,0,1
2026-07-26T08:17:17.699144,143.81534552574158,5.0,180.22,-175.22,0,0,0,1
2026-07-26T08:17:17.800830,143.91703009605408,5.0,180.22,-175.22,0,0,0,1
2026-07-26T08:17:17.902682,144.018892288208,5.0,180.22,-175.22,0,0,0,1
2026-07-26T08:17:18.005955,144.12216329574585,5.0,180.18,-175.18,0,0,0,1
2026-07-26T08:17:18.112416,144.22862601280212,5.0,180.18,-175.18,0,0,0,1
2026-07-26T08:17:18.213997,144.33019590377808,5.0,180.14,-175.14,0,0,0,1
2026-07-26T08:17:18.316923,144.43312311172485,5.0,180.14,-175.14,0,0,0,1
2026-07-26T08:17:18.418786,144.53500247001648,5.0,180.14,-175.14,0,0,0,1
2026-07-26T08:17:18.526533,144.6427445411682,5.0,180.1,-175.1,0,0,0,1
2026-07-26T08:17:18.629920,144.74612259864807,5.0,180.1,-175.1,0,0,0,1
2026-07-26T08:17:18.731950,144.84814858436584,5.0,180.08,-175.08,0,0,0,1
2026-07-26T08:17:18.833748,144.94994926452637,5.0,180.08,-175.08,0,0,0,1
2026-07-26T08:17:18.935673,145.05188155174255,5.0,180.07,-175.07,0,0,0,1
2026-07-26T08:17:19.041278,145.15748715400696,5.0,180.07,-175.07,0,0,0,1
2026-07-26T08:17:19.143157,145.2593548297882,5.0,180.07,-175.07,0,0,0,1
2026-07-26T08:17:19.244979,145.3612129688263,5.0,180.07,-175.07,0,0,0,1
2026-07-26T08:17:19.347717,145.46393179893494,6.0,180.07,-174.07,0,0,0,1
2026-07-26T08:17:19.450325,145.56652641296387,6.0,180.06,-174.06,0,0,0,1
2026-07-26T08:17:19.556258,145.67254042625427,6.0,180.06,-174.06,0,0,0,1
2026-07-26T08:17:19.660430,145.7766363620758,6.0,180.06,-174.06,0,0,0,1
2026-07-26T08:17:19.762009,145.87853026390076,6.0,180.05,-174.05,0,0,0,1
2026-07-26T08:17:19.864353,145.98055577278137,6.0,180.05,-174.05,0,0,0,1
2026-07-26T08:17:19.966212,146.08241963386536,6.0,180.05,-174.05,0,0,0,1
2026-07-26T08:17:20.070552,146.18675899505615,6.0,180.05,-174.05,0,0,0,1
2026-07-26T08:17:20.174806,146.29101586341858,6.0,180.05,-174.05,0,0,0,1
2026-07-26T08:17:20.276976,146.39319038391113,6.0,180.01,-174.01,0,0,0,1
2026-07-26T08:17:20.380569,146.49678683280945,6.0,180.01,-174.01,0,0,0,1
2026-07-26T08:17:20.484617,146.60083723068237,6.0,179.96,-173.96,0,0,0,1
2026-07-26T08:17:20.588689,146.7048943042755,6.0,179.96,-173.96,0,0,0,1
2026-07-26T08:17:20.690238,146.80644130706787,6.0,179.96,-173.96,0,0,0,1
2026-07-26T08:17:20.793812,146.910014629364,6.0,179.91,-173.91,0,0,0,1
2026-07-26T08:17:20.895932,147.01213550567627,6.0,179.91,-173.91,0,0,0,1
2026-07-26T08:17:20.998941,147.11515045166016,6.0,179.87,-173.87,0,0,0,1
2026-07-26T08:17:21.101446,147.21768045425415,6.0,179.87,-173.87,0,0,0,1
2026-07-26T08:17:21.204960,147.32116794586182,6.0,179.87,-173.87,0,0,0,1
2026-07-26T08:17:21.306918,147.4231150150299,6.0,179.81,-173.81,0,0,0,1
2026-07-26T08:17:21.408078,147.52429127693176,6.0,179.81,-173.81,0,0,0,1
2026-07-26T08:17:21.510133,147.62633538246155,6.0,179.74,-173.74,0,0,0,1
2026-07-26T08:17:21.613751,147.72996377944946,6.0,179.74,-173.74,0,0,0,1
2026-07-26T08:17:21.716899,147.83309888839722,6.0,179.74,-173.74,0,0,0,1
2026-07-26T08:17:21.823294,147.93949794769287,6.0,179.66,-173.66,0,0,0,1
2026-07-26T08:17:21.929302,148.04550886154175,7.0,179.66,-172.66,0,0,0,1
2026-07-26T08:17:22.031602,148.14782309532166,7.0,179.61,-172.61,0,0,0,1
2026-07-26T08:17:22.136237,148.2524483203888,7.0,179.61,-172.61,0,0,0,1
2026-07-26T08:17:22.242162,148.3583858013153,7.0,179.59,-172.59,0,0,0,1
2026-07-26T08:17:22.344245,148.46044516563416,7.0,179.59,-172.59,0,0,0,1
2026-07-26T08:17:22.446021,148.5622594356537,7.0,179.59,-172.59,0,0,0,1
2026-07-26T08:17:22.549438,148.6656494140625,7.0,179.57,-172.57,0,0,0,1
2026-07-26T08:17:22.651919,148.76812434196472,7.0,179.57,-172.57,0,0,0,1
2026-07-26T08:17:22.753879,148.87008237838745,7.0,179.55,-172.55,0,0,0,1
2026-07-26T08:17:22.862904,148.97910499572754,7.0,179.55,-172.55,0,0,0,1
2026-07-26T08:17:22.966330,149.08252143859863,7.0,179.55,-172.55,0,0,0,1
2026-07-26T08:17:23.067439,149.18362951278687,7.0,179.53,-172.53,0,0,0,1
2026-07-26T08:17:23.169164,149.28535294532776,7.0,179.53,-172.53,0,0,0,1
2026-07-26T08:17:23.272733,149.3889389038086,7.0,179.52,-172.52,0,0,0,1
2026-07-26T08:17:23.373848,149.49004292488098,7.0,179.52,-172.52,0,0,0,1
2026-07-26T08:17:23.477431,149.59363532066345,7.0,179.52,-172.52,0,0,0,1
2026-07-26T08:17:23.579530,149.69573283195496,7.0,179.5,-172.5,0,0,0,1
2026-07-26T08:17:23.681310,149.7975161075592,7.0,179.5,-172.5,0,0,0,1
2026-07-26T08:17:23.783523,149.89973759651184,7.0,179.48,-172.48,0,0,0,1
2026-07-26T08:17:23.888188,150.00439286231995,7.0,179.48,-172.48,0,0,0,1
2026-07-26T08:17:23.990902,150.10710859298706,7.0,179.48,-172.48,0,0,0,1
2026-07-26T08:17:24.094134,150.21033644676208,7.0,179.44,-172.44,0,0,0,1
2026-07-26T08:17:24.197113,150.31332182884216,7.0,179.44,-172.44,0,0,0,1
2026-07-26T08:17:24.299692,150.4158923625946,7.0,179.41,-172.41,0,0,0,1
2026-07-26T08:17:24.403296,150.5195062160492,7.0,179.41,-172.41,0,0,0,1
2026-07-26T08:17:24.505813,150.62202382087708,8.0,179.41,-171.41,0,0,0,1
2026-07-26T08:17:24.608164,150.72436833381653,8.0,179.39,-171.39,0,0,0,1
2026-07-26T08:17:24.709842,150.82604455947876,8.0,179.39,-171.39,0,0,0,1
2026-07-26T08:17:24.812755,150.9289562702179,8.0,179.36,-171.36,0,0,0,1
2026-07-26T08:17:24.915355,151.03155159950256,8.0,179.36,-171.36,0,0,0,1
2026-07-26T08:17:25.017347,151.13355565071106,8.0,179.36,-171.36,0,0,0,1
2026-07-26T08:17:25.119262,151.2355034351349,8.0,179.34,-171.34,0,0,0,1
2026-07-26T08:17:25.221434,151.33763790130615,8.0,179.34,-171.34,0,0,0,1
2026-07-26T08:17:25.322955,151.4391553401947,8.0,179.32,-171.32,0,0,0,1
2026-07-26T08:17:25.427439,151.5436508655548,8.0,179.32,-171.32,0,0,0,1
2026-07-26T08:17:25.529693,151.64589619636536,8.0,179.32,-171.32,0,0,0,1
2026-07-26T08:17:25.631219,151.7474262714386,8.0,179.3,-171.3,0,0,0,1
2026-07-26T08:17:25.733590,151.84979057312012,8.0,179.3,-171.3,0,0,0,1
2026-07-26T08:17:25.835697,151.95190405845642,8.0,179.25,-171.25,0,0,0,1
2026-07-26T08:17:25.938697,152.0549111366272,8.0,179.25,-171.25,0,0,0,1
2026-07-26T08:17:26.042699,152.15890550613403,8.0,179.25,-171.25,0,0,0,1
2026-07-26T08:17:26.144616,152.26087307929993,8.0,179.2,-171.2,0,0,0,1
2026-07-26T08:17:26.246644,152.36284852027893,8.0,179.2,-171.2,0,0,0,1
2026-07-26T08:17:26.349412,152.46561932563782,8.0,179.18,-171.18,0,0,0,1
2026-07-26T08:17:26.450969,152.56727623939514,8.0,179.18,-171.18,0,0,0,1
2026-07-26T08:17:26.555942,152.67215251922607,8.0,179.18,-171.18,0,0,0,1
2026-07-26T08:17:26.659664,152.775865316391,8.0,179.18,-171.18,0,0,0,1
2026-07-26T08:17:26.762897,152.8791069984436,8.0,179.18,-171.18,0,0,0,1
2026-07-26T08:17:26.864495,152.98069286346436,8.0,179.19,-171.19,0,0,0,1
2026-07-26T08:17:26.966853,153.0830578804016,8.0,179.19,-171.19,0,0,0,1
2026-07-26T08:17:27.071662,153.18787503242493,9.0,179.19,-170.19,0,0,0,1
2026-07-26T08:17:27.175494,153.2917013168335,9.0,179.17,-170.17,0,0,0,1
2026-07-26T08:17:27.276795,153.39299368858337,9.0,179.17,-170.17,0,0,0,1
2026-07-26T08:17:27.379072,153.49528408050537,9.0,179.14,-170.14,0,0,0,1
2026-07-26T08:17:27.481789,153.59799647331238,9.0,179.14,-170.14,0,0,0,1
2026-07-26T08:17:27.586730,153.7029767036438,9.0,179.14,-170.14,0,0,0,1
2026-07-26T08:17:27.700375,153.81658577919006,9.0,179.11,-170.11,0,0,0,1
2026-07-26T08:17:27.803297,153.9195065498352,9.0,179.11,-170.11,0,0,0,1
2026-07-26T08:17:27.905507,154.0217113494873,9.0,179.08,-170.08,0,0,0,1
2026-07-26T08:17:28.009243,154.12545132637024,9.0,179.08,-170.08,0,0,0,1
2026-07-26T08:17:28.113004,154.22925233840942,9.0,179.08,-170.08,0,0,0,1
2026-07-26T08:17:28.214778,154.33101654052734,9.0,179.05,-170.05,0,0,0,1
2026-07-26T08:17:28.316099,154.43232250213623,9.0,179.05,-170.05,0,0,0,1
2026-07-26T08:17:28.417724,154.5339298248291,9.0,179.04,-170.04,0,0,0,1
2026-07-26T08:17:28.523575,154.6397795677185,9.0,179.04,-170.04,0,0,0,1
2026-07-26T08:17:28.625025,154.74125242233276,9.0,179.04,-170.04,0,0,0,1
2026-07-26T08:17:28.726811,154.84300708770752,9.0,179.04,-170.04,0,0,0,1
